x0,x1,y
0.09381148655805882,0.42086920557121865,0
0.32466041276628166,0.7066810353707847,0
0.40245292864930005,0.8592521565432075,1
0.4805201862236492,0.28900766120725296,0
0.6890601223996303,0.5106618041206304,1
0.9574847662924131,0.1669640594846431,1
0.8403961830056407,0.7491476562904112,1
0.1651440135858222,0.8040511431959463,0
0.29838545191845,0.6077445826828117,0
0.09093896678535451,0.21291860286721842,0
0.018642652414290306,0.0856642883870723,0
0.5336264041778572,0.4348541388070608,1
0.44805500203093207,0.22767076782979634,0
0.9895892815765424,0.7384833003722038,1
0.19894832056198153,0.08372477948598711,0
0.6423207181789522,0.49720377533773175,1
0.04487460566291379,0.4081088062473899,0
0.39973467010041897,0.4645066906628462,0
0.9808361348553377,0.727768945114691,1
0.8514112982776006,0.1349145284826051,1
0.6670602367693399,0.5686667697427755,1
0.008632067369206409,0.7077869289719375,0
0.933234003935479,0.4971475575776423,1
0.9188723951583413,0.5817703900913967,1
0.038225930272981934,0.49954628129444556,0
0.8806883877768809,0.8674834264898239,1
0.267340729662903,0.4741824441686606,0
0.30442315754162597,0.5728781702037592,0
0.8316444530977707,0.5792918206420729,1
0.8465488297350282,0.013356496282638908,0
0.14695760543652547,0.6544608660466773,0
0.7688839194789874,0.9292908441774671,1
0.6269208996896704,0.0679996961364916,0
0.27274460111960586,0.7890435508545501,1
0.3881686899357776,0.3564572963005156,0
0.8660806533980359,0.47365308671843576,1
0.6439713923892805,0.07252377094517604,0
0.10644353384359406,0.2852269316103905,0
0.8565600729239353,0.6142857723858812,1
0.0963457639676445,0.8647985736633955,0
0.18915551999175784,0.14545852337467013,0
0.5797112099370699,0.7224555275886789,1
0.6334353432690495,0.29182504646635854,0
0.47529608112781774,0.9940944907399281,1
0.9417371083533347,0.061531391689395365,1
0.6001615722384347,0.29663849396232034,0
0.7773805919809921,0.1931817596979828,1
0.8443848358830408,0.6446658260927534,1
0.3433461681147383,0.794854040513702,1
0.8252661486194345,0.05692780324817415,0
0.07901926478346344,0.8147788851753419,0
0.48004242247723117,0.2945341499340485,0
0.9040904192891164,0.8108836634217281,1
0.44951915935483033,0.6649003386042625,1
0.4581693343590715,0.0073457458596772884,0
0.3532711168179171,0.808895759099178,1
0.570512702769794,0.04919909079033913,0
0.6945415159370868,0.359345802372793,1
0.19274859870156813,0.7119555457107866,0
0.3281400338172288,0.8245755177449178,1
0.020436799088923596,0.44246874216076537,0
0.4211025016777721,0.14185705651670832,0
0.005510246543297126,0.16146472384022015,0
0.06445765996274855,0.4173529086622836,0
0.9944059119507357,0.1680273541393611,1
0.4312820304387207,0.23497398415432025,0
0.7685344984030867,0.17913136786520856,0
0.9434069958431462,0.5734164213967995,1
0.11324107736089883,0.24316675309944125,0
0.04877797417733909,0.14944290584020514,0
0.7734262812360825,0.3268249995530289,1
0.6765861096889322,0.48028489957524256,1
0.23193406105938286,0.3848069664182455,0
0.7769436971592727,0.2245167682462419,1
0.010204975380407655,0.9719719183886056,0
0.4894581620455657,0.61280230471922,1
0.465816620830377,0.0149422578958196,0
0.22998633929182266,0.49551795400199894,0
0.9343521642647126,0.5720906487487084,1
0.5605981454696702,0.4159100251328952,0
0.16390134782673915,0.1988000639847587,0
0.794628728132297,0.7182946068203011,0
0.31629595758990947,0.34293651681751824,0
0.44918403647281335,0.8736587990526239,1
0.15197034821306898,0.5883939133617803,0
0.9771677381935128,0.7500826418855466,1
0.534259923560697,0.14197382663107572,0
0.7461531530864906,0.7885323803426214,1
0.05675667809733875,0.5493449336908172,0
0.4840142518726154,0.018732775936355694,0
0.25227771192600834,0.8879332426400326,1
0.749684763087548,0.8271399508894844,1
0.129438659523348,0.5173756168893466,0
0.3401104091868903,0.4648969556539698,0
0.48702361878048106,0.007717365352180927,0
0.47478839984616716,0.22075971140608797,0
0.38941187609659544,0.09775150389994935,0
0.49555003936923947,0.7138226834374747,1
0.07612859392805649,0.6785206850928284,0
0.4386672261679452,0.37509499387688405,0
0.3979237947111943,0.2505693543374963,0
0.5188926432328872,0.518532269983459,1
0.397919200353791,0.25258114799590625,0
0.2683400946525504,0.17521959794212028,0
0.9689222774721695,0.5693889285712632,1
0.8669697251286158,0.6068554880757946,1
0.09006696066324693,0.4097068965844335,0
0.12243365691714614,0.9316257821336691,0
0.27497162432482636,0.6903602023593206,0
0.3060926008039271,0.10826914243858476,0
0.3395527594491601,0.5435344686694932,0
0.5938575263619442,0.6073678381603278,1
0.43653831757427786,0.44195645163221264,0
0.2572252654110494,0.8931521859193658,1
0.9039984697204968,0.9043213263929657,1
0.3894211920866013,0.28623999088582663,0
0.151020974356613,0.7085574170881914,0
0.8257791541289801,0.7221735372439302,1
0.3475549020668848,0.5381743190067857,1
0.4923874489211072,0.002047895908014241,0
0.8797255302310768,0.27718333179738575,1
0.008506662956366373,0.8579329750706556,0
0.39085803629273685,0.5380955870080169,0
0.9927722061334314,0.8721025760562879,1
0.6522002349477003,0.218451013430078,0
0.437381008894163,0.07030966758115842,0
0.9509283312906609,0.0009219696765685459,1
0.6904452945334633,0.16571146600385178,0
0.020754118622712592,0.7227675639394625,0
0.08725971926874754,0.5523862644907774,1
0.02582523630587208,0.9985197999072652,1
0.6072745754092636,0.7477199792056787,1
0.5097293400774096,0.4364979681583411,0
0.20176848589391727,0.8107538989837693,0
0.163350851465626,0.5621662234801165,0
0.9626892550965144,0.233874263276454,1
0.5565625405496474,0.9410809073111296,1
0.4768775665235414,0.3267285787296924,0
0.6467097445150073,0.5788455490125881,1
0.008152120179594102,0.2998268986870495,0
0.8637266335285186,0.27302493813047746,1
0.7905100637099234,0.6514558759027971,1
0.06933367734760643,0.11627512935967355,0
0.8301832663463801,0.1567911346742964,1
0.7191066695042013,0.9717766836567873,1
0.6715230287122147,0.30118211882066126,1
0.3376056458435531,0.778530872551535,1
0.5047869044326223,0.9405553990078923,1
0.598957774734067,0.8279407533804344,1
0.6687740121442668,0.49297955888872935,1
0.012844365790653067,0.030801060772901234,1
0.5651520061490987,0.9759120347124045,1
0.9906071368919616,0.9069979304482575,1
0.17445811948916434,0.5822643457884558,0
0.933912231977257,0.16703446671829836,1
0.2433261744456141,0.046340793638922184,0
0.21039629676312144,0.54377568617155,0
0.7850875574412919,0.23691014072540495,1
0.14724296222588062,0.5939797250126209,0
0.010702717853433352,0.863553175592364,0
0.6240095907600931,0.1639987095877039,0
0.5770370808983377,0.15337447154210593,0
0.06174209299014566,0.6452369521757989,0
0.8517796510909716,0.15377536629564137,1
0.2351740011315454,0.8563518471864104,1
0.499467091220114,0.040454113085647725,0
0.6393145865654846,0.21315413946593753,0
0.7594909794031928,0.07070575480716657,0
0.3196837732719512,0.872666253137425,1
0.24936498905990545,0.28098008653150575,0
0.0484047983556265,0.20996223570820394,0
0.7230318295863012,0.8986552187619115,1
0.27613897730006765,0.6892381087376797,0
0.1060060566240082,0.8197634152867532,0
0.9691594478168271,0.5419077201244619,1
0.4062892274936112,0.2308154861317192,0
0.47649027940042255,0.4272534908680471,1
0.5834582624772366,0.2585842860560421,0
0.7887186728372133,0.43348523928360416,1
0.7390999440389044,0.18985577895742467,0
0.4207785992769163,0.5640453639689467,0
0.97450860346209,0.8341454063028029,1
0.051251542127485616,0.26022646270498806,0
0.7982645765740716,0.5593876067517831,1
0.4131259502982868,0.26666038061450925,0
0.19151058793715814,0.5974633812055915,0
0.576187745508257,0.48308549261198097,1
0.05164034525139993,0.6343779064404451,0
0.4635971946793488,0.5059560584269002,0
0.15870941902530866,0.5484149180741538,0
0.9047510372439379,0.027757344168707565,1
0.05326687764068094,0.23513696267358764,0
0.8894253595820586,0.03477170346780245,0
0.18551857542319472,0.31615345984991594,0
0.44012390623431075,0.06189116391817151,0
0.3120638006769473,0.03445376603636496,0
0.2579910408261268,0.2888858839201053,0
0.40154735311897216,0.3856491196731133,0
0.8835601481492305,0.24139607312617717,1
0.25226908847831875,0.6280366249779061,0
0.8291722857677373,0.3616499611105689,1
0.42779422677909384,0.8527750145615223,1
0.6180905861625019,0.029777279535459944,0
0.2621575760267174,0.17142878090986202,0
0.7004371637699742,0.18118330392163673,0
0.6228983791957586,0.665582736093865,1
0.9162930416692487,0.2879764828113768,1
0.36066324298881247,0.7879640544953213,1
0.8251147536123874,0.7351800966801659,1
0.3302527891373096,0.29963303949454834,0
0.31635141402501465,0.609623581621054,0
0.16985598824621428,0.7104216075980345,0
0.9391688853473944,0.6861485049124499,1
0.6498343966563426,0.7353627986551409,1
0.7316766390467417,0.9810708625836024,1
0.5775957685948475,0.44420322721127903,1
0.23728436591910684,0.44320839903475606,0
0.47530761573280744,0.31213763493019175,0
0.4573580367337827,0.8166963224747505,1
0.29821907294400285,0.3819543729567997,0
0.7656470634538621,0.7480736320196542,1
0.03972722432157327,0.8086176565516053,0
0.5104772272235244,0.8491524483475159,1
0.396461355858853,0.29870484266655983,0
0.5395404475863631,0.35697894474677105,0
0.6335850742019382,0.5384858737762638,1
0.9814482323552548,0.49833224106788676,1
0.4850592086850042,0.8493449408546384,1
0.2894395119349128,0.7018383597242465,0
0.3696559923817192,0.7991633549024644,1
0.4691437515195044,0.6415175581432552,1
0.3984727013443169,0.46031067039920126,1
0.44920390075034977,0.24874484272739694,0
0.21927568151470012,0.5399103857856975,0
0.9784746419140063,0.7972853068820339,1
0.2816570806284836,0.4941225312652565,0
0.9154684093033735,0.26149287190630777,1
0.30806113480648667,0.3591108284402227,0
0.8590170178159071,0.1797099454123453,1
0.8913562790206122,0.902138513099081,1
0.5624318317712145,0.7059728896708357,1
0.5349651949068641,0.0037339204722386388,0
0.022369208892667802,0.2020121073239638,0
0.7696605459755822,0.2477932883480397,0
0.22380525428661757,0.5528819372877134,1
0.5990728111354221,0.7188258623562411,1
0.5549830952554194,0.09872806205730422,0
0.3379086372813591,0.2984202290754334,0
0.43853211967405903,0.5070198622711823,0
0.4409191610327785,0.15554419184873314,0
0.25503659873233586,0.4101644537062554,0
0.48245017761574005,0.16591005099613843,0
0.5416334630977654,0.5149718601316199,1
0.676927348173055,0.012000777750312719,0
0.9268844995196908,0.1186055903574853,1
0.6270405804760467,0.5468805374987465,1
0.6575279210538459,0.39397082836697095,1
0.4503597055217883,0.11399514352394868,0
0.07029332093087426,0.7544458992707269,0
0.2798934250126116,0.6967179419653408,0
0.27493074774751136,0.5383691079312402,0
0.6193409947699776,0.2108319787461218,1
0.6764125090117735,0.8729817398195949,1
0.08604232172154425,0.506931292422217,0
0.9743742990390083,0.7249507795660736,1
0.2823846138701077,0.4892199408920471,0
0.8234677948451322,0.19194856582108244,1
0.018140834138949513,0.6929858597319493,0
0.20482522275576942,0.7731397917957664,0
0.4108315663340789,0.9709250235614854,1
0.5382428102103405,0.24269514118334956,0
0.03535864914065334,0.656389421752578,0
0.2929841762166915,0.8041888622713993,1
0.29961999931718564,0.41363525596462214,0
0.9547715847204546,0.29009711895105184,1
0.7680898761726594,0.4517785922938061,0
0.5337965887727423,0.8882331215703649,1
0.9435126472348032,0.29298180439749877,1
0.723861114477097,0.841550594184226,1
0.829301076991521,0.009651546259716648,0
0.4857018023047067,0.5211507006342272,1
0.9944580385847606,0.011057090570625316,1
0.6292223496038709,0.3774918857352595,1
0.23224749177476145,0.06481189982723334,0
0.8823287355151377,0.09796396170003874,1
0.6971725892055963,0.9045881671175034,1
0.6825898267213316,0.5490600188324576,1
0.0743307714014837,0.3427657351579777,0
0.8718882441087525,0.8045477983966673,1
0.9669362003804294,0.8335259051934039,1
0.8953559637119541,0.005602974873441746,0
0.8106681910041599,0.5877481992310806,1
0.6676916929431855,0.6550417374006683,1
0.9272757815024575,0.5050948440677284,1
0.3593083563976347,0.3353390817830568,0
0.4139407254080999,0.7850446488816747,1
0.49435438364592865,0.7948728773576502,1
0.16553276931783656,0.841870250215413,0
0.5336023807429189,0.9082311335409161,1
0.619912597990239,0.8492252465844967,1
0.5672831118567541,0.9734647350428636,1
0.37368146017230386,0.5398842377380333,0
0.9123572739400547,0.8801356046954663,1
0.2798229528011953,0.4634384113593576,0
0.4143769161255437,0.8495751580190595,1
0.9834362782220172,0.7476507366210303,1
0.5234990557695559,0.8975002397014916,1
0.41737625181195837,0.44206827138200744,0
0.689262424682339,0.6915998614090106,1
0.3729057585642612,0.7042169684085833,1
0.8022069765533362,0.42873073147703344,1
0.7069775474219959,0.7206770277211586,1
0.6642626541643485,0.3086971327154787,1
0.6728623893447998,0.12968501097649254,0
0.32491765536676054,0.9224850148954451,1
0.976430022769992,0.5924553426788167,0
0.8155765857204981,0.5504949360572353,1
0.8978304416175839,0.29337794679883744,1
0.6568103099848376,0.44028031523808275,1
0.6884398595306592,0.10674882582034195,0
0.486229510091127,0.07534478904500619,0
0.9934972832829964,0.7455533825673929,1
0.09563967675686802,0.9559585892306711,1
0.6996839267894331,0.6629620343176925,1
0.09770936092270333,0.13482299630709949,0
0.38041180655167184,0.005321313974752995,0
0.31721020703150815,0.3869488381307864,0
0.6559063170731297,0.008299565424892852,0
0.24136520633130343,0.11797550662938716,0
0.753772892461725,0.5074973904612275,1
0.04731058617624628,0.4389858819952379,0
0.6055995617777858,0.49902727380604095,1
0.9321090704652852,0.4319393170717244,1
0.2177462418863081,0.16911967510098258,0
0.7627239020544693,0.3686314118752365,1
0.9237868299722606,0.6306290946247505,1
0.6055079810604286,0.8141398840892495,1
0.1721118402120364,0.26415701099431155,0
0.8706976796867918,0.17181712941159288,0
0.9670456855926589,0.2080521939598624,1
0.12128376211600878,0.04471971015514453,0
0.10035153763544491,0.29883599625026336,0
0.322896154973924,0.9417014996172761,1
0.6540796798413799,0.3580980875600692,1
0.46168723946290946,0.541517320270128,0
0.7885975617262967,0.9880108700747622,1
0.02865339128081712,0.2174648082735493,0
0.10259328350162134,0.30985364787124015,0
0.24884944179468171,0.186648100717538,0
0.5776491402189186,0.9984886783129566,1
0.5322637825197454,0.15483031038759532,0
0.80867232603238,0.37761804596781656,1
0.4321491553244744,0.9341090849720192,1
0.14584370476217556,0.6882689865644218,0
0.5841558277502112,0.9351284149699262,1
0.32572270353223853,0.07084273586172773,0
0.14599862696597876,0.677342884019556,0
0.144725997520193,0.6534274278364844,0
0.33008935249602633,0.20988286244307663,0
0.6304924592395852,0.38464257801060786,1
0.8983284861790036,0.8127377472555927,1
0.7340700085204328,0.8658294691286103,1
0.9472827776026057,0.34054296614957713,1
0.20449200093675224,0.47320188989824485,0
0.1668705127570591,0.3034933527551602,0
0.19707912527605864,0.3270098988214962,0
0.5134163627517798,0.5077640488580989,1
0.48751300664728203,0.35142688049776516,0
0.5007153211079441,0.9795098907611044,1
0.7577104454409195,0.6722078442310611,1
0.9450301812978091,0.9222042969029893,1
0.9346319011856307,0.4849039906038388,1
0.3791211602574941,0.6710645892327919,1
0.22062248209824353,0.19884139801074852,0
0.6422555089663504,0.9068219039941777,1
0.7523028163717509,0.3577341437297271,1
0.14564966543900304,0.14268031491335387,0
0.7618731659311931,0.8781438257296068,1
