x0,x1,y
0.5541682894945784,0.10711840280099705,0
0.43034934036051964,0.43630145521579355,0
0.9074265494929542,0.8753732069070924,1
0.9901572685548434,0.9118530623444533,1
0.08377372241252456,0.4504287795495314,0
0.36280652552644554,0.5944240396788584,0
0.48715397703293306,0.7428325194761458,1
0.6199954446318114,0.39822935072724197,0
0.3505574483215479,0.8235051699018278,1
0.3234486427974047,0.6939639684743346,0
0.5207690221393998,0.6927135104122967,1
0.11793244809365444,0.3370139045464393,0
0.7908998736015161,0.4376770634747714,1
0.9916859999124646,0.24027802845565227,1
0.9715351868421773,0.5008430404655944,1
0.8750092291510094,0.9001233629705757,1
0.7249411193850702,0.784606662773034,1
0.5321914422687025,0.8096229152593097,1
0.11629279829737726,0.4356814383184766,0
0.8394010744825969,0.6181483151817181,1
0.16820968315423235,0.2833058374984102,0
0.9451171007230668,0.1307540473300598,1
0.8175941663255751,0.35466195107631504,1
0.8855336362643721,0.4729485875190571,1
0.3529290296270411,0.7026520075323334,1
0.13294109312773306,0.6769803007575903,0
0.23641583732152072,0.44903355766804454,1
0.181466219101023,0.8311476224385506,1
0.8867943482357655,0.819039827724736,1
0.8652217844272138,0.8521169346158688,1
0.1859914899495254,0.35873140904712586,0
0.737895197588461,0.6341144234312835,1
0.28459627486184425,0.3509230802171758,0
0.22826040698418826,0.2376277272587276,0
0.8308103654656345,0.2959957763424128,1
0.5982315314804098,0.6754525922855296,1
0.044659610420432094,0.04956518530092913,0
0.4020757531368734,0.9199236558852182,1
0.9720313604253359,0.7723110298922476,1
0.6694823972071363,0.7095899296968833,1
0.5640981784502459,0.436045724894524,1
0.5781950132138282,0.792021290173923,1
0.07007484712557277,0.2603554364940899,0
0.7898352235024086,0.31877054192147436,1
0.38590408771643514,0.9329187961515042,1
0.7036098696706384,0.33928016698107744,1
0.2697978919172689,0.42018260973925003,0
0.9673408201094302,0.9593774857923586,1
0.9348651544799423,0.8783648928620268,1
0.8447864530291971,0.6124210547400811,1
0.2119596596132286,0.5757047638331643,0
0.10222806925418237,0.23911222239917407,0
0.010575026506312146,0.35104955137907035,0
0.8529650832805485,0.06672544110624423,1
0.7138828145777518,0.8175971749253872,0
0.782139508167567,0.9772827583138108,1
0.22020841401679636,0.016332023676005947,0
0.8808774097387949,0.9337547690320375,0
0.45175973187478047,0.42817074354669504,0
0.7201959521050759,0.39356029484415556,1
0.2269952639735463,0.28599460315108094,0
0.3303967157907275,0.7460597037086755,1
0.2268615735921613,0.2546442320929838,0
0.1717768626555759,0.11116933237280979,0
0.9475215837728227,0.14967545054655296,0
0.5054631568899115,0.5165788173014153,1
0.05918564964973849,0.41482717452819196,0
0.8898612747181147,0.414909460024544,1
0.7864053741588818,0.6758969841161346,1
0.5897285133368576,0.37192790861331126,0
0.610994584354549,0.3951815943578896,1
0.7144037601495413,0.6456995384634983,1
0.037780495285739124,0.6411674809673866,0
0.7123269176342479,0.43256393997753384,1
0.30023681772839794,0.7557446618443527,1
0.03944925265646493,0.6308729691103683,1
0.027862602284402627,0.8293413431593651,0
0.3677379905566759,0.9873885058334866,1
0.7452581713195804,0.7817623075327609,1
0.4694439142148049,0.26763576231438035,0
0.1319580674859222,0.8420011133835417,0
0.6025817319322362,0.4362239449962879,1
0.1169855852198638,0.22432639731166382,0
0.1377431614172061,0.07370635243360768,0
0.6368507262094149,0.9316515977767443,1
0.31562794192519716,0.13679629088142342,0
0.8099276774869094,0.7721392369439622,1
0.1224440534328406,0.08480296705724721,0
0.5248901517342363,0.022879289115162127,0
0.5788490748615636,0.2976721016504469,0
0.9767955300278413,0.21475406044867185,1
0.09609906032837023,0.24529666338310518,0
0.15647637239638812,0.8396611675009563,0
0.5653142111918574,0.12345045614604444,0
0.11522524171281434,0.9278968355775564,0
0.03667144150800794,0.1426239555283383,0
0.4704036611006369,0.5535707199078325,1
0.720834545172796,0.49518519587973686,1
0.7336761511719015,0.12709561874544473,1
0.6444672348458893,0.07319009347761574,0
0.4826501634645095,0.08629250163082614,0
0.017904735661466664,0.1318015927046441,1
0.2096963477031476,0.46721618451282776,0
0.12487747244338454,0.04058779763891285,0
0.5652539985774473,0.8691011962571545,1
0.8751820935270015,0.5190389047139877,1
0.04183401708174583,0.4344521956856374,0
0.208059782295686,0.41676125109137774,0
0.9791891579936793,0.2790328914059004,1
0.7168573125001694,0.8500730690381071,1
0.5185419311204733,0.13658322905084508,0
0.147730173493819,0.8473011941380664,0
0.13753312219063707,0.5471615233926906,0
0.5393912728506272,0.10056170785721208,0
0.3837162651991919,0.8480507911232159,1
0.7421320165517582,0.6095251644569128,1
0.1965981794377869,0.140903077050337,0
0.7621829835917382,0.17739829007120056,1
0.1642645070691212,0.7567268603093102,0
0.19238226689728055,0.6476163667823167,0
0.5840559327350188,0.09969210470199574,0
0.9749768844119286,0.06693485622575568,1
0.8466270071881793,0.6558817722455786,1
0.14131542180025292,0.6913501561239344,0
0.7358791191473616,0.028328048795759675,0
0.009891790652486021,0.39594456922358423,0
0.18082527144151495,0.173775099954823,0
0.6836912161034074,0.04925045974307041,0
0.9904260250381542,0.31681571032697764,1
0.6576299359902202,0.17122789192373178,0
0.9720524013303592,0.33532523747188536,1
0.21343173196103304,0.8342291299483624,0
0.9321957877044205,0.7997213735674693,0
0.6136900290656807,0.895526475999932,1
0.8040281902833255,0.9838776246548132,1
0.6669032792118813,0.9657539662686502,1
0.8259052522153398,0.9520991560293413,1
0.9653294218136539,0.7872609624155371,1
0.03318958234961955,0.4994946334662459,0
0.8452875016822922,0.40427146708017425,1
0.7891404762478025,0.34315322984459096,1
0.4692603608631224,0.9257430086263292,1
0.4892282392936377,0.43882324369989734,0
0.5020955773899326,0.24467997755801785,0
0.5147883667691591,0.478543535922334,0
0.4830211947315769,0.5582895061910766,1
0.845682249008765,0.7677807431175661,1
0.819699860400034,0.40433081377023905,1
0.3329179488109968,0.146769664704122,0
0.552926619423856,0.17159132454063375,0
0.3357338272581364,0.10421656071638918,0
0.1363632584631591,0.4499953835778643,0
0.17435390523095817,0.5077894830613235,0
0.6910841035977634,0.0008675839842877675,0
0.9795845337495107,0.7152799791429368,1
0.2610042031284011,0.9253748919350784,1
0.9217238440798211,0.3822888285982259,1
0.18382475082342353,0.3249536018537239,0
0.37779499256904603,0.6771384749106804,1
0.3009459567334145,0.09441808533755291,0
0.709633801679929,0.9151549763978384,1
0.22758337197540934,0.7737970820651199,0
0.6025926063851538,0.10762871640106231,0
0.41476192724371286,0.2704142836850715,0
0.2097255295619601,0.5465863737148631,0
0.02096970665161646,0.49136661311321994,0
0.7175137532310448,0.8109625515430614,1
0.005327496192747749,0.9069903651536148,0
0.326681669671689,0.6453316169752749,0
0.49858886319147266,0.2714677951476384,0
0.9806208822063189,0.25927581099645247,1
0.33958685862302973,0.6003950658644585,0
0.056110657095218563,0.5999449403097402,0
0.716340336546568,0.7802508278851014,1
0.29579487839078666,0.7218404013955313,0
0.7986330151203322,0.3910070818363858,1
0.8100137080605067,0.933035087868919,1
0.22075256749775174,0.6998011933912327,1
0.35424841197412416,0.16109323831858746,0
0.9945915986926396,0.37914214545226665,1
0.9031739998306367,0.8420683619376668,1
0.4669729991966124,0.25437591426640693,0
0.8954112409536592,0.40182272506985817,1
0.42408410812951647,0.28632370256784023,0
0.050160381640026674,0.6709141374237572,0
0.8734228532509782,0.2188698916592705,1
0.9578779195572413,0.4653937918578943,1
0.3970720506051503,0.05508062211190967,0
0.20538103656002427,0.9518971504335676,1
0.2956988676514781,0.9564506907861774,1
0.86238006262694,0.437089532267086,1
0.468938904012112,0.6599532858703195,1
0.8592369635895871,0.8998044533458379,1
0.1555870553332409,0.9465956399570362,1
0.002629911922409578,0.2627562840581005,0
0.650058364610713,0.45351850353476464,1
0.30976317168526213,0.24671196319267596,0
0.5211394167228492,0.8169511936876747,0
0.7644133837629826,0.07158496029670991,0
0.06058446194243838,0.21047689584876517,0
0.7955140783814664,0.29742794585595955,1
0.07207928579501921,0.8112190770868811,0
0.6027872277517943,0.7540707708301775,1
0.9370879756019386,0.6140491293058495,1
0.8983052081716012,0.9099885121161301,1
0.4216297461980997,0.028008646116750358,0
0.6100399641916565,0.4321341302440731,1
0.27329145888291617,0.7551385675326896,0
0.37147874364447797,0.3141183372633234,0
0.9535916215219128,0.3089113991029888,1
0.6741993235146282,0.32563808145938455,1
0.18763834752238673,0.45270359151142314,0
0.8785732629800549,0.427944309588026,1
0.9895947568041992,0.4233218102310472,0
0.7760842738865971,0.5156060045982955,1
0.45892164443113936,0.2271251255807718,0
0.5771369585039445,0.958921527176371,1
0.3500095565036698,0.3332261703583652,0
0.6556355959940273,0.2739909788704583,0
0.5736963133373042,0.1977451463447426,1
0.5942235544185701,0.7578655800888833,1
0.4294540729339321,0.2552146613632498,0
0.6861554054654991,0.6875665184666437,1
0.2467164628211327,0.1729823784783746,0
0.26557226217480423,0.4386277282747866,0
0.10840190322087662,0.38483029128717716,0
0.8650290934970859,0.3508180830203128,1
0.9279512396851991,0.611896559282583,1
0.00820381182175578,0.23522830435367403,0
0.7534839920908435,0.9310423534197515,1
0.8097963859705642,0.07718143899614627,0
0.6700314671487956,0.28368709586018626,0
0.24199495039042707,0.23923509695429201,0
0.780034223567002,0.13211648881153204,0
0.38582481280768666,0.3472046328592381,0
0.7792501096073999,0.6790252139476554,1
0.4482878980474039,0.6857238124808229,1
0.6398838002056,0.8263456735189014,1
0.08148016524077195,0.8424958449248555,0
0.16508410511424787,0.7211428700359132,0
0.34524248849725603,0.22801016909969973,0
0.35353148277819335,0.7343287746962406,1
0.981847118327066,0.8265854993839226,1
0.2734760560377776,0.5174121853925688,0
0.9142038492943063,0.5188081175533177,1
0.4248935551834675,0.7666707416427387,1
0.26188879432743317,0.17337821748861326,0
0.3768374425723412,0.5605845982440089,0
0.6496792009883167,0.20210318960079066,0
0.40529675612726446,0.6130707950868739,0
0.7627982979172245,0.48487068012678247,1
0.8098358390577098,0.22433293186956704,1
0.45243806527594144,0.13079171796596445,0
0.7230270671370959,0.31450884444712335,1
0.643303717559919,0.3380179675884598,1
0.35365101208994665,0.9255655427375791,1
0.520508008400527,0.9960407472307536,1
0.6728034352801059,0.15178796667959527,0
0.5187089544445682,0.055622226700786315,0
0.32768959923539154,0.11286028877708632,0
0.7813958328911584,0.8282148511797883,1
0.1065060330022759,0.9569123038472391,0
0.20707741691889248,0.6849458801027584,0
0.13242770405840154,0.05975881327934374,0
0.4114681830355078,0.8661563680054112,1
0.05650296584539061,0.3657619670169979,0
0.0006637608999529032,0.41809740762263536,0
0.03379489279425363,0.09705608185175862,0
0.2791941965848729,0.28390624298865585,0
0.8339016712159769,0.3780361017709494,1
0.6256744191327633,0.7433504674374097,1
0.7196366428606118,0.6590598596062822,1
0.7851249930247347,0.26910574632808804,1
0.9777926303151276,0.1127376122024325,1
0.6355129124542306,0.7466516623344467,1
0.14815458151529948,0.9531844882920674,1
0.08346680477252921,0.691006881366232,0
0.0800706280967799,0.48454178366712763,0
0.796759464314789,0.7670419464159111,1
0.11455283328293364,0.02873326402647225,0
0.4213258273278334,0.450821826374909,0
0.3662994666988246,0.6132219047607999,0
0.8180786116825627,0.5323476234519628,1
0.20554571711222736,0.24184196202636354,1
0.9257212689499158,0.8856649692835997,1
0.19537050840224002,0.8473494617216949,0
0.14464705606352446,0.44772274473851925,0
0.7389799791891366,0.31452809260508163,1
0.7620317079024713,0.039018980460181374,0
0.6302799119932435,0.8006139849835963,1
0.49583752952023197,0.2889452858649054,1
0.6088727600337981,0.31001934674798326,0
0.8392334468461237,0.694029016440922,1
0.9857023278886073,0.7336916504472456,1
0.5354492878414616,0.028493372078728707,0
0.4295477309682383,0.31352220111661466,0
0.3787984058513607,0.13878128660220945,0
0.7280169583123361,0.9521530906039926,1
0.18685090787801295,0.1342522351126011,0
0.566218344826831,0.7768017112716836,1
0.3017450651142908,0.9520145553122215,1
0.8644240711476816,0.027794393828034503,0
0.3358336527023136,0.16807745610621894,0
0.5917281514164433,0.19518247835431168,0
0.11092599980982676,0.7367974232849467,0
0.6522333734371988,0.8225613207566465,1
0.3111467132184885,0.3779418377327386,0
0.19334669494303802,0.8771486128481822,0
0.2426300757510872,0.3399316015813689,0
0.7565958311285735,0.7819741574501087,1
0.03224204481048587,0.10628270578465904,0
0.0396699112309038,0.8315410268715457,0
0.8919954226885999,0.4839370357259102,1
0.01701078375597731,0.9208513802419306,0
0.168452256824433,0.8072006961130982,0
0.7435766520278184,0.043118058036787144,0
0.8174468991874668,0.13614173405713625,1
0.6507043119042384,0.06354397789450084,0
0.4069818316987376,0.14013284444884544,0
0.7337690650875112,0.264239997112765,1
0.09684245184438289,0.9471253815823516,0
0.7661647240655948,0.8372275697074153,1
0.6656939928234508,0.04392761775086451,0
0.8109115378132393,0.41695883316291227,1
0.5742131953335551,0.11098977383201236,0
0.13170466491854294,0.753531366679594,0
0.6079378947092205,0.9762217427926811,1
0.32503579787063064,0.9978960770033495,1
0.6895659514209198,0.884446165207326,1
0.16317086497164635,0.8709486251478521,0
0.48864008848363083,0.3395621414132668,0
0.8966006874132841,0.9022380791463455,1
0.209110195598332,0.7580362273193124,0
0.8078574684091265,0.22447106486982604,1
0.12324471970049566,0.3008565013333211,0
0.12370140345030056,0.20231425902308653,0
0.8806472096975769,0.6142692100847318,1
0.24206708109261432,0.6860979875289122,0
0.8888445170724651,0.7712473068046564,1
0.9186568927412367,0.08593028756425547,1
0.33975266160150863,0.7327465331676983,1
0.7758149597370496,0.3867882562747431,1
0.45616938503923266,0.38602747855883734,0
0.4859345272721258,0.48321866618297327,0
0.8907814561813775,0.43469182748834667,1
0.6654195128069291,0.7824214540049316,1
0.5068080063150282,0.07327821070169993,0
0.5241019503041611,0.6969631552284558,1
0.06745408818111298,0.7106399744571277,0
0.888002339169533,0.059415274406865004,1
0.6710491533963524,0.7471412495776417,1
0.8589245777137807,0.6534745899737683,1
0.869219980633729,0.4225187519487771,1
0.048932557758650685,0.21204966302885409,0
0.28560222494042076,0.3007711137060388,0
0.7824740711635364,0.28173830384388465,1
0.6405928350535471,0.22509697643836912,0
0.05351414454742276,0.4015495630520223,0
0.775781010431288,0.6147950186422928,1
0.5998660729048176,0.14384563927153282,0
0.9315681285760721,0.6752425124327177,1
0.4361902246068743,0.9264748678186551,1
0.07102245956027342,0.8896927973425334,0
0.7977574654838403,0.6228447603422415,1
0.7370940439369319,0.6607119797688257,1
0.7611183949365075,0.8155118086087,1
0.2694629927534625,0.9539236460296104,1
0.19908647897330412,0.9386371919652802,1
0.3830965263633782,0.2632037465910131,0
0.13776498824751382,0.2848186999463215,0
0.5232558719950783,0.6207797467739866,1
0.28039123968769386,0.772970932224346,1
0.7117374896227543,0.5071141900446875,1
0.063641496587722,0.7729208117595597,0
0.5284446076863031,0.6646682860119592,1
0.6396297033218956,0.29162199143570877,0
0.7832057902893449,0.1561464795157571,1
0.9892260870641487,0.6608118594238996,0
0.22477453100160305,0.7007639465737037,0
