x0,x1,y
0.18521294845395875,0.05056645039560437,0
0.184915718357755,0.8821269625752545,0
0.5559908705556572,0.9874985086466711,1
0.7570149826551998,0.02753675887165341,1
0.2153376369108504,0.6670716520491846,0
0.49963319641544834,0.830165325270669,1
0.03480327961158902,0.21609634540879763,0
0.4896048179706344,0.375795007316688,0
0.8891388263723232,0.24993361432956152,1
0.7222698967694782,0.8855738575772488,1
0.30303793125592293,0.3527339201251116,0
0.19434592728593547,0.7769325706355258,0
0.36982658976304805,0.36779769059012435,0
0.819507635101979,0.6543834748891826,1
0.17275276667281514,0.07939377581671592,0
0.6612757461011698,0.31037487851744716,1
0.7809938129665163,0.043912608838381106,1
0.25510155231199205,0.2024130337829324,0
0.25022841290347986,0.6138142971042673,0
0.4745368900164576,0.6336301224163307,1
0.2593852216352538,0.17101989615437962,0
0.6640326776327037,0.12485729430542758,1
0.5456328371283402,0.3418163147749458,1
0.5287481538310159,0.34727583141450147,0
0.6209448639209464,0.2982814517324557,1
0.6957678930586897,0.8404182280758999,1
0.8802205776250328,0.16045258173239785,1
0.44125348197084724,0.5444599228041693,0
0.41057263315015224,0.3675718966280279,0
0.9564304137361055,0.6894248918716427,1
0.5114654436665869,0.3753230181634025,0
0.37734616563350154,0.5410730378039293,1
0.651319223450461,0.8701331494879816,1
0.34656511832919756,0.7106914262333632,0
0.6324436168420501,0.09921144680963445,1
0.7726859707014486,0.6676990533346512,1
0.4912634894493073,0.32854480600255076,0
0.13955708894934715,0.1621128882350904,0
0.0716731531764141,0.9009821672688768,0
0.43575375402370287,0.5701057069189579,1
0.9426744552546824,0.9309226141263324,1
0.4128825324685562,0.2507346793266604,0
0.09731352556605322,0.9083772724870474,0
0.6119613347048944,0.29268299202987047,1
0.6652183592925784,0.4858462559533572,1
0.051612574618859486,0.9936732928524072,0
0.589085044698424,0.032435860602204825,0
0.7206102986568353,0.5912449234113116,1
0.3875911560269931,0.26892698050713115,0
0.3111610396330142,0.6933389488175697,0
0.1112362778284276,0.6390429492880321,0
0.008495136403964154,0.5801329720792597,0
0.932702911873557,0.7946725655458747,1
0.6131043499302644,0.09994158202569003,1
0.30327045499580263,0.966913137552902,0
0.5856691567391344,0.0013618869087854701,0
0.7536180917130056,0.2838138044551113,1
0.9341120881127016,0.37091297404475443,1
0.5979010127940809,0.9451912616012015,1
0.061479070759164034,0.5204447178170898,0
0.06067552110655816,0.4754920500999341,0
0.4918996710551057,0.849523635424195,1
0.9803173070960126,0.5092963584977716,1
0.872945145726097,0.9456627034938532,1
0.9247582379889245,0.296037712967659,1
0.22856033864470726,0.7294514173364286,0
0.3588793782851045,0.5659535224386656,0
0.3660049240822597,0.24565251820285416,0
0.7466308918066075,0.4139674043679986,1
0.5950317642465248,0.9634863137669728,1
0.05237418115546566,0.29115420315204543,0
0.004741002724124033,0.28105659323716503,0
0.15741006593729434,0.7424223774129219,0
0.12412436194894783,0.1729662975813524,0
0.3476546850309217,0.6064041463931749,0
0.3387683540188744,0.02139669665109567,0
0.12050810911289112,0.33974228826380615,0
0.3102113309579042,0.12321210733817789,0
0.944965065954389,0.3921992919941115,0
0.6414537393530315,0.005735975272922356,1
0.11018351348720579,0.513424606971766,0
0.08640702053964178,0.8641580978600955,0
0.3190610686657649,0.6568599623493567,0
0.18192663441911394,0.013274422622500337,0
0.015092843632742547,0.9862980610144403,0
0.603355604497064,0.0736889832206361,0
0.363653317805245,0.31485701299169633,0
0.7441902925144324,0.6302865149095781,1
0.727216588271331,0.9003424363443853,1
0.9372325417789559,0.47038519704186155,1
0.4755245544497565,0.0883000399787629,1
0.47409854507328975,0.9347184001310878,1
0.9761024124125107,0.2197782782077149,1
0.5595416986643463,0.76719364924941,1
0.6190891068544565,0.9281229025472175,1
0.32201423152717656,0.9695846459701533,0
0.5118955421000609,0.6499789736720458,1
0.9918466326498817,0.18503395520708443,1
0.3428852951752769,0.513094308480929,0
0.824073470493499,0.0792902685578617,1
0.6043677122057693,0.166840026098117,1
0.7338080707910711,0.4743459421507792,1
0.8285823766063541,0.9613741310977252,1
0.6034380352760886,0.9563472923124927,1
0.8292769731102495,0.662920428807951,1
0.40010752190263377,0.10061026156420705,0
0.4410425748747655,0.18954759334067217,0
0.10110672377516738,0.5902316849316583,0
0.1396548859354224,0.8216560776124926,0
0.47318162161527355,0.06868669873569644,0
0.7670302385891348,0.26398992931932397,1
0.901816549655634,0.812115227454849,1
0.37804498824106847,0.2197523713170476,0
0.034343596243244234,0.2883761357047304,1
0.2797872706095743,0.36146890526013176,0
0.37802369624016685,0.042056797704487114,0
0.2890886313392569,0.8329598550904744,0
0.8838124559068388,0.9194895927358424,1
0.08906599390922842,0.6834110468595618,0
0.7400497147615736,0.47879902411973885,1
0.5699894759815965,0.9988742556804863,1
0.7315447844074716,0.6655999141657871,1
0.6235346490007421,0.9428132656962481,1
0.7378038519123933,0.893455177407015,1
0.36540665572997644,0.18336418487357053,0
0.1207870007383337,0.6904681884151465,0
0.6464075212211164,0.6679891176076074,1
0.274922402157342,0.56754694115148,0
0.195501852917772,0.8747345058123175,0
0.9451492952100486,0.2984440044427479,1
0.5936686319173817,0.6371143231503391,1
0.6837400645152454,0.9441141603610217,1
0.4419927120250088,0.49576293316735653,0
0.5783266125884726,0.7356368778576852,1
0.9824292302986268,0.7328069112183153,1
0.9118994063261672,0.035995415367900185,1
0.35237012820874014,0.9582624870658165,0
0.9593795398750874,0.0939349860558506,1
0.3365837063856443,0.5114007747143317,0
0.5480452750380234,0.3751618220956662,1
0.35980352086930634,0.05370587555562589,0
0.5729752257233506,0.9024626214279111,1
0.34996966444760325,0.3649424715593612,0
0.3737040166411747,0.19270509660485302,0
0.46360669801226395,0.5167400477257369,0
0.685900773944485,0.5785448951231996,1
0.4870178885584262,0.9167311566226287,1
0.7588575974121489,0.09099084983579397,1
0.7098264254836006,0.5126327171093504,1
0.2856080989870966,0.4865214910126029,0
0.24228420070242207,0.055062979477202956,0
0.8394733272466589,0.7156960622396761,1
0.012213391635629178,0.8814553429318084,0
0.3873663590139589,0.8628703929628511,0
0.6619993966514325,0.43977409948753876,1
0.6031071435595587,0.24157981328508282,1
0.06936278989614031,0.10211712177646348,0
0.9346416395360566,0.34588086350427705,1
0.10912589085234303,0.47650941380859113,0
0.5190082265290091,0.4989550731463209,1
0.1380592203396931,0.555716075383148,0
0.15076301813522353,0.6994525399854784,0
0.046746946767796005,0.0702861005811819,0
0.5636152768553606,0.7023191095157478,1
0.50863515716758,0.7308214223567279,1
0.9616035464455596,0.33461043994922357,1
0.43220836675704744,0.8315359455319669,1
0.8176054368123158,0.6857202980137791,1
0.08376807094868755,0.16319067659040887,0
0.07782637794745884,0.4185366455871319,0
0.8199056253090804,0.10278867968510685,1
0.9400502549401709,0.8993798511935105,1
0.12851136609956182,0.6719228177638205,0
0.14719620568741654,0.15466740428166736,0
0.06235418570212292,0.536483528292588,0
0.32977750077005685,0.9426517849627255,0
0.18142314561235107,0.41174783389402003,0
0.6705314526959548,0.14314887631054596,1
0.8121725661478263,0.7753774111501768,1
0.7308541156953493,0.4940446291936299,1
0.31301023424775987,0.36589588314067856,0
0.3980512444913935,0.6283274443676856,1
0.4755058359701294,0.49196777603817243,1
0.6501598462116435,0.8947536704168276,1
0.757617570740248,0.6305928433304395,1
0.7158165565859496,0.9380752221071608,1
0.7000263413158907,0.3981992535043498,1
0.7060425231283316,0.10141488319095016,1
0.7416361254658171,0.9957183165190459,1
0.7031718914766966,0.5947543040568416,0
0.9127944211765248,0.9071547317658331,1
0.5668825537030987,0.19276502015145902,0
0.6003614361428258,0.30670199054496505,1
0.29433285357644257,0.06453328318949836,0
0.1555155280314774,0.6822556431536969,0
0.42375709278528073,0.37891033126094953,0
0.40974522840159355,0.16115455502792186,0
0.20327903145150883,0.5029534468878785,0
0.04279145076016044,0.7420654518602384,0
0.6146324885757308,0.6432947691119671,1
0.1115348722392071,0.742149963151605,0
0.34810094708354666,0.9728713781813382,0
0.23997924259346948,0.8119324284627725,0
0.7985262928109577,0.298584614329756,1
0.6539768263961727,0.48213635086970485,1
0.9693546504001015,0.9957478476258936,1
0.5422838889295157,0.6943281097827012,1
0.13189211474244533,0.33532401864879435,0
0.47188936433295614,0.19483940947806588,0
0.325546355567795,0.9275753477498818,0
0.4975623312045676,0.04776986687232976,0
0.37816700300666894,0.9849433717297199,1
0.36892120179501753,0.6680822425370865,0
0.9162071637743682,0.015316307013062413,1
0.5366962665252889,0.09418066487147514,0
0.5198243511006989,0.13124425739934054,0
0.07941479897098036,0.35622369922608677,0
0.8405795799025098,0.17476972261897505,1
0.5833786175379875,0.5369207790691316,1
0.5977588308506436,0.8363383782245662,1
0.666986488192478,0.7145314963044384,1
0.03545155865995597,0.09621580295284371,0
0.5130306876112493,0.7341838582586336,1
0.7799559399454739,0.45850667716235805,1
0.06584505936990404,0.8746824444764315,0
0.7829782713591048,0.16191980660989103,1
0.014865851783934403,0.3140353766294114,0
0.8180301500182139,0.7030771059468787,1
0.657252625844958,0.5338371283055866,1
0.415746239630704,0.832903099509655,1
0.5883547545607594,0.77320824165057,1
0.9207396979666828,0.2566676657315059,1
0.2150896502484857,0.26122462076909037,0
0.9957755928100797,0.22801787135176244,1
0.05383454712753766,0.7052584313716496,0
0.9600807184712755,0.262635202548404,1
0.32605501408692217,0.6917588564140446,0
0.7930847716286543,0.31740725546494375,1
0.39308564756189257,0.14721426213484234,0
0.5354538171334012,0.11865723964854413,1
0.18335313445983414,0.2018855360980698,0
0.3604603824064312,0.9512656232068745,0
0.32371621834256725,0.21130688322250424,0
0.6314444908321064,0.4146837941222181,1
0.7088819018122594,0.37165985873566576,1
0.22604644627592096,0.4303897293373211,0
0.3674005634468296,0.22796354138671437,0
0.33444549357253384,0.38905641706833616,0
0.28412165024315994,0.7814505190542691,0
0.7847402651789772,0.31297470960335305,1
0.25631465989749935,0.42217665295538986,0
0.32903357996626925,0.6075943891286492,0
0.799090779683144,0.4950037255473808,1
0.6428647566783495,0.3051098379662519,1
0.6728523066061811,0.7427947227800868,1
0.3573387300706756,0.31590311583268915,0
0.26021347497738634,0.4266169683766905,0
0.5254688514644931,0.7750100680890948,1
0.6579383009703139,0.32529704241892055,1
0.42176104228408806,0.812497056710588,1
0.29916921140911235,0.6000911933583364,0
0.9659780240218699,0.3257790243325891,1
0.6954028315142308,0.8446711507370802,1
0.7705975271083478,0.4366834183501155,1
0.8757461388106057,0.15793300074412164,1
0.7407238583945801,0.8854049854291174,1
0.9657213310588056,0.7379985095035791,1
0.511716763813402,0.9248756958103372,1
0.982410653085865,0.35157689948414794,0
0.5792873394243132,0.5230739727215543,1
0.1065978526411524,0.05528813978469471,0
0.5707560536329821,0.2141500477450614,0
0.9692513164414722,0.954880318205297,1
0.9248133978018066,0.26785000539313575,1
0.14755978562274608,0.13167483803746372,0
0.893409166903119,0.8210959530368813,1
0.6070195020797509,0.2822637704542714,1
0.2057113001742249,0.49638398215105095,0
0.09037348808393775,0.3163701248642359,0
0.16872042035335655,0.12407174548111721,0
0.773089820466316,0.39909914679072556,0
0.29149377306294555,0.5817130111758421,0
0.3038330996540598,0.9992520192761142,0
0.006246090410267802,0.030468130652184566,0
0.019141542878518436,0.833031340459103,0
0.5510283487232548,0.8420352722886328,1
0.1729924659854073,0.004975871466280868,0
0.37361037771206884,0.7247379368573628,0
0.23936427117138348,0.6573136253204879,0
0.33894740015361213,0.303166063490218,0
0.5483878307640968,0.0911732552288218,0
0.3402717269684682,0.4396290872682317,0
0.600590337786169,0.25166668114579904,1
0.6171841210924142,0.6010659572285362,1
0.4330712696562041,0.14771294497861354,0
0.6073584467184936,0.07960952680088318,0
0.5605878844222265,0.9220500910594336,1
0.5399308225839076,0.10334661148869595,0
0.5870902263991686,0.9534869068530747,1
0.06277511224202703,0.45869530245606704,0
0.501575467415833,0.21895653988572328,0
0.28886363751026833,0.019713508886692988,0
0.6740255415161495,0.28259243243384635,1
0.06183719701488044,0.07318936294910128,0
0.7174113156050643,0.9940939347132002,1
0.12299760979748176,0.9800504949478454,0
0.2232067233081152,0.028066889771871217,0
0.8549936024058348,0.9091709827870886,1
0.845664362236858,0.01563763341329416,1
0.5957851417028346,0.9252809004593965,1
0.781466511065829,0.16610691829729873,1
0.2569514394781671,0.2831622184517837,0
0.7598578230398509,0.34418468840122296,1
0.6309712496674109,0.025606835552630658,1
0.688819658467995,0.8273324548025923,1
0.10169313912428946,0.5865998041246382,0
0.0810853090465431,0.4463618137257054,0
0.0099379338021377,0.1091031119092899,0
0.9511700312795065,0.37591756440217483,1
0.6409778645947857,0.8420367130514673,0
0.15208812547145822,0.8302612111854453,0
0.2950412867771588,0.1682868113382031,0
0.044713729735133545,0.993159740110461,0
0.6626944251653847,0.4731841118921434,1
0.06482690458230478,0.865320852147567,0
0.3635280217026815,0.38401274521595397,0
0.9229152579605708,0.6209104945450797,1
0.09709567723428714,0.19196480158784734,0
0.9795334310718912,0.5561062764791798,1
0.1764648354652677,0.9471404236087178,0
0.6889888947040655,0.47855742249250366,1
0.3071218925145811,0.4225486823031189,0
0.8662880190420632,0.9144681845370072,1
0.14302165595858674,0.3116701450694488,0
0.42779129319874976,0.011427494518252201,0
0.4216465481119487,0.9920624853394385,1
0.850050361320665,0.7558968526357964,1
0.3050763537969353,0.6389306397098583,0
0.3619425222678534,0.9706563416027312,0
0.314471898339473,0.6920890145081178,0
0.6900514452204586,0.7913740794528151,1
0.5454522640421301,0.9400580712222512,1
0.8070214334379721,0.9690614692502691,1
0.04448980098708499,0.26781661852842054,0
0.36858155165719053,0.029132088703451964,0
0.35440870429413796,0.5256338789922207,0
0.9544289429095406,0.5021419622018065,1
0.7124606336942536,0.4328789902213054,1
0.829371492889055,0.17514432962023296,1
0.4597049494362522,0.16356478177089595,0
0.6995642695698087,0.578956498954019,1
0.9812660687709736,0.6202936504229021,1
0.7693994489536069,0.02376649965105626,1
0.4411424487478801,0.2382502175515937,0
0.3110095591850175,0.895028410663965,0
0.25271433494441553,0.2525588101576537,0
0.7450456422731025,0.7363526019759191,1
0.74524076660596,0.25171980839216623,0
0.43472259994176743,0.792280581307341,1
0.29354063262909647,0.15334565550279589,0
0.7034433769307384,0.49920826770741533,1
0.4925756594083428,0.747140294070108,1
0.6061970319431381,0.6554359662843181,1
0.08254372597877546,0.7887896896952626,0
0.4510015610492948,0.8296712778482078,1
0.47253783522954684,0.09459320057459786,0
0.21202933441259775,0.3995011337631782,0
0.8773656819378892,0.5497368677404803,1
0.12704844352103328,0.4211168756090118,0
0.11043646701286736,0.878872297231452,0
0.9316999476257656,0.7417806864298481,1
0.6351615890317535,0.7122960172830268,1
0.48139998628428093,0.8957699972343233,1
0.7002617967599516,0.44542229558421753,1
0.10413937264729833,0.9535766461973515,0
0.5637840324198521,0.07556904471160364,0
0.7092214183088094,0.10696055726352327,1
0.930824486919884,0.4471368118660136,1
0.9415489162347954,0.22309644699017528,1
0.020030186143687012,0.03127678397039868,0
