x0,x1,y
0.4159926414493166,0.7530194793685347,1
0.5599625486808284,0.4776349585416142,1
0.44038053305133007,0.3065683762893341,0
0.9006029566681579,0.5905979025027621,1
0.422141726924534,0.056043669181428,0
0.7100478190983223,0.43517636581400265,1
0.7859194449366764,0.7995652960145149,1
0.28137853968335425,0.41862186862267536,0
0.9863312182587503,0.8858170478348166,1
0.4202057421202008,0.9180589000501435,1
0.18243861816093232,0.7259253767734749,1
0.2416510775313564,0.3657924941034614,0
0.8349372445557558,0.38331924817254615,1
0.7687889907482218,0.47074782050966923,1
0.1509459922018318,0.16615202948896546,0
0.4751947416277368,0.8791329721773198,1
0.25938598233946364,0.8573336023170665,1
0.10409239818675897,0.9890851678639698,0
0.41245683781216047,0.4249375110804511,0
0.9495753480921986,0.22342599464619328,0
0.8299297385546603,0.13343829422333398,0
0.4916880254451511,0.5067180393304107,1
0.10058643877517304,0.8189369589843474,1
0.3665086553599106,0.5685842286893107,0
0.7375930442625859,0.9959619842197043,1
0.3342599076156374,0.058398051125084116,0
0.07955469816226834,0.008862075166023553,0
0.1856667538083866,0.18693929958265343,0
0.04631446473286338,0.14155727805591978,0
0.7271161976982629,0.5639397075599684,1
0.06593660449980676,0.8691604767525758,1
0.4986002137596054,0.04944570075338339,0
0.7138307070930412,0.3752040935946064,0
0.4336708599695662,0.33751854588483743,0
0.8811943018737939,0.4426035598210297,1
0.25313777803082915,0.2243862265455837,0
0.9476591251840579,0.2912094254298778,1
0.49673510792648845,0.9236964429126672,1
0.735754423070449,0.5126507516735238,1
0.6346114594137017,0.6694409819701398,1
0.8124893779749766,0.5374878283804223,1
0.5312252280316837,0.3415758464087034,0
0.5717971689607538,0.6666208060417735,1
0.825850865348285,0.318681116990428,1
0.43866617464757096,0.9998908676882886,1
0.349364119357202,0.6427367758927849,1
0.4351127801646809,0.5244437696441699,0
0.3199218961199011,0.4692089955092881,0
0.7142684458497927,0.9914103363865425,1
0.0874886375041819,0.47811016158131303,0
0.4799587092682781,0.5840535643206948,1
0.12864274524378794,0.6024335482574397,0
0.2980099612270142,0.9500394982206048,1
0.5265881808954761,0.593221953286921,1
0.9815382749419405,0.3355968330887239,1
0.14771386886599502,0.4955686545381388,0
0.04059111918798797,0.29812550221223677,0
0.8520336058511256,0.8550674347024168,1
0.9007306019623831,0.17584553127804692,0
0.33671381194007766,0.8353270532526216,1
0.7477988154463955,0.4994967610405079,0
0.18919639448788195,0.9673015005524189,1
0.6923176787391939,0.9400551583414313,1
0.6982750601097032,0.8485140001535587,1
0.17566159770327927,0.36232882948658296,0
0.7375556073567401,0.22186940181378545,0
0.8489881226461683,0.5435011703957321,1
0.2698535398394797,0.9224700666785245,1
0.1463194387349196,0.1685496086776218,1
0.6688465521643006,0.46067565096325025,1
0.4919726289919185,0.2970181641362084,0
0.618688984011529,0.3716822430614153,0
0.3665244077495794,0.4405725115352396,0
0.2319871034481945,0.24865940333262726,0
0.6442157587475384,0.2493158821956295,0
0.6507363573844659,0.020870401650582182,0
0.9492386792994716,0.9109474454597993,1
0.24558512716574732,0.7560179002886401,1
0.824895463001446,0.6245455761075454,1
0.2419355027352994,0.9025890982400365,1
0.7232684421466875,0.7589914410395698,1
0.2722818719261536,0.43360846599670666,0
0.7201390382671533,0.3233997797924619,0
0.04738003175525296,0.14074399003933802,0
0.554302936289767,0.24950753121165392,0
0.44856391959989905,0.5857741845878573,1
0.9039869893935487,0.6830549507676932,1
0.9039907798947056,0.07095660620222577,0
0.9463631951671574,0.08192365739918805,0
0.8945319232256445,0.6070689375169219,1
0.5908077239433226,0.6415936120897034,1
0.3385041367107481,0.46610054038365234,0
0.5043732533984585,0.22611194292422598,0
0.2531674553073917,0.839594084224862,1
0.851017567790772,0.2968240968735101,0
0.17645058557245863,0.6781959402244991,0
0.7062924069120341,0.13206197981441936,0
0.44748846628373073,0.02816353017943829,0
0.14877772011543977,3.89799592833695e-05,0
0.829291437032767,0.5462409951668193,1
0.17094138611757936,0.7186131911969448,0
0.4783342856395414,0.5300133397346345,1
0.47062415804355084,0.436075593713827,0
0.13836152982292382,0.3125598895778392,0
0.4649017200757479,0.8817089006948222,1
0.06743110054342905,0.7004567619228255,0
0.8815551326724208,0.5420422474808737,1
0.9003889637011891,0.9624069418350092,1
0.3427124479429282,0.7770819733751752,1
0.5126372572994338,0.09110748468577134,0
0.4118792816148811,0.4250128389414971,0
0.4421123344521789,0.33643469538058046,0
0.9450198756254377,0.4595897857494382,1
0.3053316496674109,0.4549620450005071,0
0.399801448385256,0.08340410514264518,0
0.8783521878611926,0.9589003244884485,1
0.24120833134372865,0.6869568525284098,1
0.6571359225211908,0.3192069413844897,0
0.27019952175043693,0.7010734227080759,1
0.9915710486480114,0.37056731154363365,1
0.7524222049326031,0.7290868335064469,1
0.7724686935795962,0.23371204208552043,0
0.09479460496725034,0.17535269517595398,0
0.3377541797641147,0.6396355409569747,1
0.2467896811934257,0.4047650282448354,0
0.1543774550966237,0.31575003165764515,0
0.6393132779930971,0.5024050398244909,1
0.5905576473922233,0.2076584943389722,0
0.17899743326881068,0.6500517899901103,1
0.6740774453249309,0.2553328713340878,0
0.4957233067464373,0.35610437383511384,0
0.07355407169140715,0.5853683051306544,0
0.9667883637923661,0.19669048986153592,0
0.3640621370990411,0.04948472875147214,0
0.5666109062485292,0.5652271901833589,1
0.027750576706207064,0.11057492213449027,0
0.3422270225426066,0.6683189337106062,1
0.30837658575361737,0.22356091255289967,0
0.9726510216256249,0.9161738274523488,1
0.1363975471121761,0.6668944555156252,0
0.7165971754123428,0.5460666128702032,1
0.4293936183998902,0.09207418330630701,0
0.04625174972213397,0.18769657613070012,0
0.2655533478720491,0.4368309581324543,0
0.3176507854187042,0.3854071519720025,0
0.5677814320343552,0.35809639245136426,0
0.4222474800836189,0.6961270191447994,1
0.015789807190241034,0.7228734159145069,0
0.9721038304620397,0.3440178686595826,1
0.19456691116814884,0.5290323279974608,0
0.5762571912784903,0.8361183246456942,1
0.633541566437947,0.5531726314163984,1
0.3817353531330385,0.4935327465413556,0
0.9036824479523753,0.4420832141777674,1
0.6232283833541794,0.7397869078133924,1
0.71510398775462,0.31041231334814434,0
0.8512800060080928,0.30414496595050533,1
0.44291860824799467,0.38484787382340346,0
0.9228157683857066,0.16487951980525428,0
0.5076167942741985,0.20913201883144972,0
0.24730433626312265,0.36054267263411754,0
0.8996830029449777,0.630527912509461,1
0.909744386532439,0.1189476697486559,0
0.1535037114016008,0.5922202817525362,0
0.5273938660349364,0.7977707112720627,1
0.6782793996916088,0.36785603639778053,0
0.09065499348666706,0.12542588594497006,0
0.41505798106407876,0.37397918772531025,0
0.15439483427265033,0.7988691318136184,1
0.8367964411844958,0.22875397511913098,0
0.907465135111024,0.015226752845632685,0
0.8441996445074578,0.7238757434008065,1
0.18671352782564088,0.5094688459177202,0
0.2600726676577829,0.4777494700145095,0
0.5196495072133892,0.3777984185275435,0
0.09825786368855882,0.7913460704173698,1
0.435345985575156,0.9454751556131394,1
0.061079649726584195,0.19383214215771738,0
0.18209932924524452,0.8500106225143993,1
0.5211668100485023,0.7537160387018126,1
0.4337295132114869,0.15035445526361535,0
0.8409571543283628,0.8095134433433062,1
0.06375870458426447,0.971463833627877,1
0.03792973843863512,0.4914980819596787,0
0.8253698936744899,0.7143352832758528,1
0.368073835608834,0.2767363030345268,0
0.5023115508358595,0.6415229527398241,1
0.9216516179908681,0.47956476800802594,1
0.7706519972592761,0.7005635719341418,1
0.38183317053274557,0.2429609820820825,0
0.9826599509525726,0.8128735902982894,1
0.7621280501284304,0.3076391289538055,0
0.9549227636702814,0.725707030448133,1
0.3984548636273614,0.1963786783005086,0
0.2362786085791979,0.10954375143498463,0
0.30339108565460204,0.5082939090686257,0
0.8957099014480315,0.7683029645529597,1
0.42573388916608357,0.6032339316952022,1
0.9774545338469507,0.20829290174967552,0
0.5809926193845242,0.8238859499387505,1
0.01780641868882038,0.5871322369539896,0
0.0864998393718347,0.6534046630086685,0
0.8336453712815443,0.5289160120772685,1
0.024931586286055296,0.7786144522659917,1
0.6147473729423446,0.5702636921482842,1
0.18976919710203244,0.4190143089736257,0
0.40846842905108505,0.9114187665321861,1
0.10881362418328056,0.8414431226823831,1
0.8081072332117843,0.7180025616485893,1
0.8823431943100726,0.9521511448823226,1
0.4466324084577954,0.37741717377103234,0
0.05972605655800711,0.050985850518665776,0
0.01095916503462735,0.8293983705637353,1
0.7286607249433357,0.7378823969779134,1
0.2592002117760166,0.8681145356370717,1
0.312074319390798,0.3274269125222957,0
0.5555406186509307,0.31727924072868907,0
0.9531514530892975,0.5247648082142412,1
0.19767630764701627,0.0032408183561309922,0
0.31859314516344917,0.6182682935614917,1
0.2084823864980514,0.9152608400448689,1
0.4750419325098768,0.5393696727281558,1
0.5428216668871839,0.8347631159361898,1
0.8253720228572835,0.45284261624220545,1
0.278840958536395,0.07394894351001713,0
0.5105065031380253,0.28636711377057245,1
0.938398370832319,0.38801760147758924,1
0.4968046957000536,0.7347350122542395,1
0.4306973546287859,0.08363891619582198,0
0.9770048754101953,0.9624667286815943,1
0.287684151651047,0.634690790626064,1
0.8170453521051478,0.7266170128886962,1
0.9805766689443186,0.2101664359087967,0
0.6915674995981156,0.6217344675923616,1
0.07287164798835022,0.0264213210261941,0
0.3280854570389984,0.1347317030462789,0
0.6782027922084308,0.6041433545562652,1
0.920830418838853,0.06255063116710957,0
0.45708883516679266,0.6789657663938233,1
0.498566476784167,0.9711566186606043,1
0.05487116809318737,0.7780293453489696,1
0.8412791152513321,0.1430078315475959,0
0.4106365679183245,0.375227532403949,0
0.756659031520447,0.44165789379785825,1
0.24072584211334014,0.8384360665366608,1
0.9128760632336949,0.34463553974645533,1
0.21539563723962962,0.8922282968590928,1
0.43449087785938145,0.6605673386010772,1
0.9294888704661362,0.2557872162441791,1
0.1704892880115233,0.0958798311826401,0
0.5531907965452479,0.08566694677694253,0
0.43350379928321103,0.5732297649928625,1
0.041506616108813454,0.5855743744160604,0
0.49510855190610004,0.14728407503215268,0
0.47357254190457876,0.7733218551610865,1
0.1820371412691435,0.2927372056176706,0
0.6466800290373055,0.07174014648527138,0
0.7437793086321913,0.7159375112308852,1
0.7697509702465613,0.3460213311852065,0
0.8432843517881442,0.6227090721796262,1
0.07377180511580406,0.11803385670529787,1
0.42684864412611356,0.5338579448839645,0
0.2577032355250142,0.7790371741372779,1
0.15753512400049585,0.6626303846261998,0
0.9505015441470838,0.3733274034050311,1
0.989055366846687,0.20989559049550366,0
0.06612514313924778,0.6287257344573395,0
0.7541576564357217,0.2717507412970175,0
0.6821056318700062,0.6833003079436184,1
0.7616907541971677,0.5929785369021513,1
0.44440874179987355,0.030304730826578585,0
0.7513013128885292,0.8224513626913851,1
0.12998709450322676,0.6686148880466337,0
0.6180551849428431,0.31253834441662587,0
0.5090551592285268,0.7199577965847737,1
0.8105628076992665,0.6259728095417519,1
0.14340818129167354,0.5989252723344564,0
0.4388058415786755,0.18471161557872195,0
0.8445678193117165,0.22497815463989346,0
0.5532254060740691,0.2544518103153921,0
0.16691050171069666,0.5727355092113634,0
0.5031312438820408,0.21646197226774133,0
0.1051728899117037,0.6171297080958738,0
0.963442163717246,0.8698815788010328,1
0.14624106700127848,0.23801974678438387,0
0.9354804934213263,0.3716856754634994,1
0.40610073088449905,0.21330243279329186,0
0.45476775518491186,0.7612662200416858,1
0.04114225688906281,0.7990646160021878,1
0.7736355992971738,0.19627449748337944,0
0.3893583778204083,0.12552180498474597,0
0.2455355003455042,0.6901888946829429,1
0.5665884717588715,0.697146639572117,1
0.44574095835876004,0.03511384100372672,0
0.23478365184460026,0.36466497910906814,0
0.03194720539042273,0.8112141355382168,1
0.09375069830861027,0.809027075525127,1
0.8061044111573943,0.6354576596615794,1
0.40248367999104695,0.766782330899589,1
0.7141773459841291,0.5870194790048843,0
0.16026695010015168,0.5571955595668279,0
0.22386361976503122,0.393812900216852,1
0.4573155050395675,0.08747223297487694,0
0.5893150050564586,0.2771520417479296,0
0.9396982367734882,0.4006164672687511,0
0.3729734892387735,0.4456087709455986,0
0.2074017856924446,0.48525518580597204,0
0.6050505051801391,0.5762133604888127,1
0.7025722027981293,0.7864382374314003,1
0.1129224628243628,0.8126103602965499,0
0.49624880623203294,0.7030989774331567,1
0.5642143382712015,0.01613703236489772,0
0.03639940543611919,0.5164449073275078,0
0.11817989510489657,0.5614198057758059,0
0.3480965242344245,0.4313079605666946,0
0.7480831689874289,0.15284290413467638,0
0.09569875721678844,0.7970393376490947,1
0.13268766761708428,0.11048780046822027,0
0.9757335424316825,0.534922671211092,1
0.3177427612289664,0.5232384150891419,0
0.3063006254346238,0.5987113754752752,0
0.4647908099193798,0.5869642823480385,1
0.507876381594608,0.6645574234578525,1
0.9264067596125002,0.8893555361537424,1
0.9054170561666278,0.12173393731194948,0
0.9136825378935518,0.10823779873151551,0
0.960896997516347,0.27556820262035087,1
0.9966954557428054,0.4481601028567267,1
0.40890612011555083,0.13771527696130814,0
0.1008357739027973,0.02470214160756723,0
0.4611166889122895,0.17881614242551436,0
0.36829386667753994,0.5874266133885959,1
0.5467649566699349,0.8469201174327554,1
0.9669881141284374,0.4056090236460559,1
0.7735563842239676,0.5893573551722976,1
0.8404779904404244,0.780054525462945,1
0.8600607659047397,0.9420518307300914,1
0.8678510777567398,0.4407410623625885,1
0.45954478024272283,0.9195478749312735,1
0.9264377655089201,0.9770899411559628,1
0.26015680267225805,0.16977263681635968,0
0.5440981292462795,0.15311805692407965,0
0.9342120820595469,0.7572940661729928,1
0.2556659225008757,0.442072311493903,0
0.6697411574758008,0.6025167532134336,1
0.27777219176681434,0.5460780306738174,0
0.4830836229856501,0.8674960537746129,1
0.048530254657103145,0.6465919508891649,0
0.2551752369275865,0.17944368478188655,0
0.8547655061641642,0.4778021309338647,1
0.0036035855999180244,0.867719410087846,1
0.031989983354108076,0.9660636125047383,1
0.5863072263191688,0.18254997630565073,0
0.5887595471703788,0.7103106878566106,1
0.9185803535755551,0.5809446486602157,1
0.0012247371929681172,0.4098077662588562,0
0.05324345284186971,0.8561356022458746,1
0.2953517254966733,0.7169070420742635,1
0.4852550600411475,0.44826653288845575,0
0.09505218054126596,0.5754729354507823,0
0.7498076268062581,0.2571223042559686,0
0.5231075705041178,0.14553285617925116,0
0.6528919427701896,0.5296732174504438,0
0.5123029328669853,0.9386192984244205,1
0.16033212150887888,0.5671248922551525,0
0.31200839315009576,0.7464087274006713,1
0.23057332168656697,0.9538112467500318,1
0.22201788067039974,0.628864738351056,0
0.42399425004256097,0.39210559056796224,0
0.516372785705056,0.2430878876120104,0
0.24735209691887328,0.19343181731438486,0
0.17532191551891874,0.39026807735882996,1
0.9705241724419751,0.6365638967206578,1
0.22070021044300991,0.09887811490345566,0
0.8052289392044556,0.5337380062426157,1
0.5506993536452421,0.765957467615265,1
0.811725465952885,0.3375421244587197,1
0.4425522815381122,0.27141678194527397,0
0.8908098429410614,0.4111486008373044,1
0.34135901597653806,0.7057832970458473,1
0.49802372968614006,0.7063011371061453,1
