x0,x1,y
0.3716403545220732,0.2587914362929672,0
0.8265489823472358,0.5029216375016934,1
0.9037466780576089,0.5226191615536253,0
0.8007859778942599,0.2472652402310661,0
0.768146152235066,0.0831420327196678,0
0.5557192186796264,0.7779318428311573,1
0.7897487729618128,0.5158710355077476,1
0.4654100856318326,0.6801075878050169,1
0.15603286241408199,0.25687706352417883,0
0.3913177172576099,0.31588137885750245,0
0.19632812006246758,0.14438354800579634,0
0.9008985613996754,0.8645641595783372,1
0.3083046165755454,0.16928631904775926,0
0.1917823459725838,0.393442338378617,0
0.47767926325778476,0.4094035577245996,0
0.579746960726681,0.43017793304675045,0
0.8444687477774344,0.7009065014174415,1
0.9244864432164163,0.6877774126714196,0
0.14984298307134114,0.1536209538627069,0
0.38203176853926346,0.08668887486723575,0
0.5157813006424969,0.1587116602515335,0
0.2447497550918173,0.9689652249331855,1
0.791694757672563,0.09909344432340239,0
0.4023361788528168,0.13748347155210194,0
0.5688446297011142,0.5640042714158398,1
0.47398479337400934,0.1049786393943749,0
0.8709484600100453,0.5299248058690296,1
0.6866676552088249,0.6245294931429083,1
0.9609510628457382,0.40499399154841487,1
0.07380440126633914,0.4688510842304965,0
0.3179251193916426,0.03586595732543185,0
0.00422720220959516,0.3092327645737406,0
0.041839048761014186,0.15029879479183716,0
0.28176462159773286,0.30312823710736225,0
0.08942245185257824,0.4179212957803522,0
0.6214956377879397,0.9150940488817658,1
0.4031825953423155,0.18779253112067196,0
0.12240313874482789,0.3945215249951959,0
0.734482069560639,0.5188421052317095,1
0.7416227824907826,0.7663950221613597,1
0.3870730459458528,0.10520621521930673,0
0.41639062313268993,0.667690117255893,1
0.23747465450805771,0.2953456781561191,0
0.5272392056711045,0.020095590045398737,0
0.42146424748577804,0.6615322383699743,1
0.5212992935348162,0.14943325192663426,0
0.5896282769599694,0.27494350562146264,0
0.5668205723664603,0.08861758502394712,0
0.8248817349030921,0.6225017437926949,1
0.6654976999607195,0.9165303508963396,1
0.345210024617285,0.5648508116260559,0
0.8202066570691035,0.8448540673318442,1
0.32319172425206477,0.9882356278914178,1
0.15489515293692624,0.19175265322289126,0
0.8677922078181826,0.5734509920301601,1
0.9778668458256771,0.6602709833073439,1
0.6061831843889008,0.7695205873653987,1
0.15534804325212914,0.0929792268319275,0
0.6572626074754785,0.898079577674508,1
0.04094574898453496,0.04005099893216746,0
0.015781901453532865,0.600969461885281,0
0.38455484083228253,0.9538172223219689,1
0.24570145867934323,0.6995625114918503,1
0.9333643441850481,0.6492437712805519,1
0.9095524277742665,0.1133949840329137,0
0.9633547016928764,0.26087247320080353,1
0.831459541285035,0.5538526272191363,0
0.9856008495580755,0.5909422466878155,1
0.4169732115062865,0.9729636955297633,1
0.7914108096698795,0.059993549554059444,0
0.24319449427372597,0.8234974700207873,1
0.17428457007975118,0.6365466278269715,0
0.12880962521151307,0.5337881157330219,0
0.8569056908961757,0.87613888877262,1
0.8328535226544184,0.9559215492955708,1
0.5604641040874488,0.3635561133118792,0
0.6122058720091185,0.9667270121954388,1
0.8900313131134551,0.4294722008740587,1
0.6697464169966398,0.5999440557432771,1
0.2041704065303962,0.6267172253723079,0
0.9120168094653968,0.7612379274738299,1
0.37885462012037563,0.15322295078864878,0
0.5261394344052889,0.5821747561421587,1
0.7509503353704036,0.5184872014774147,1
0.15437650567635974,0.3132278413427846,0
0.3741936731790243,0.025806177007054787,1
0.3321323137832827,0.6087388674573245,0
0.2501468001709126,0.09316387601173737,1
0.5702017595478988,0.437916936877776,0
0.23136955790773583,0.5844215865348056,0
0.3995234497255682,0.621185850771869,1
0.6255542943244593,0.739279388392832,1
0.13212010041204458,0.3596469755017455,0
0.7500566151001369,0.6539709262833506,1
0.12405912371698202,0.21748149831080965,1
0.9627511114150471,0.8129074230129898,1
0.6764079872463259,0.10779801347631068,0
0.35168460778507815,0.27644928207878805,0
0.16944094265364884,0.37030031970327115,0
0.9656756744057524,0.5270979223135698,1
0.35146559490958873,0.5998144185892249,1
0.4156103932504909,0.725926050659965,1
0.7431329441598101,0.1659744868423143,0
0.8868268410802389,0.25721890967970307,1
0.5095264175524823,0.2610728423476467,0
0.8276185328134332,0.06093382959942417,0
0.5066891625111236,0.08473524236098506,0
0.7685752983998633,0.7671395289929898,1
0.8827158346662,0.43125955677180794,1
0.6686551971104514,0.6872992828525312,1
0.25641295987083956,0.4399167012646865,1
0.0350132979651302,0.4055508843181338,0
0.6318155842166397,0.8125772199175781,1
0.5121337817572602,0.8124789838069351,1
0.33852479959005444,0.030057104304628046,0
0.8523990939917255,0.9766386149918436,1
0.8124826778104568,0.8795903942585839,1
0.5467347029366528,0.6113541702687716,1
0.25506657870809557,0.26005231423434505,0
0.9917994351954096,0.6281771487571752,1
0.9932025357413459,0.7384008750917943,1
0.7019044860704001,0.9815682977211443,1
0.21792753483547544,0.7017848092400388,1
0.21100531300490533,0.6127669722456753,0
0.055206180388187254,0.6308238242773259,0
0.017706947349164226,0.027134060955589012,0
0.9686575768333153,0.028722814450304557,0
0.06774317024403986,0.4339666024997111,0
0.11626553452677146,0.6282403518048861,0
0.8016172852195598,0.3270246470743995,1
0.5891580020994633,0.1281987022716058,0
0.5073910616620749,0.26074228594352244,0
0.9022554384230375,0.16132693941527643,0
0.8113603503912465,0.697513257552557,1
0.6263455613516348,0.8103773043131084,1
0.9715720143322911,0.7926030383615811,1
0.7246416423864641,0.28427099998212246,0
0.06094167660648209,0.2607865682398618,0
0.5966120122989504,0.5524018101102462,1
0.4051767171054619,0.3863290560216749,0
0.6565077137963397,0.807829480150997,1
0.04564905949551201,0.015180611549131973,1
0.5756027897033993,0.7761196674991803,1
0.6595080456162093,0.003350915096019924,0
0.647312457880289,0.9612888974268162,1
0.13379399680822557,0.10074990678567652,0
0.5768604744145137,0.6860703856679797,1
0.5431295308163886,0.9969922117079165,1
0.04598430850159474,0.5457711174082551,1
0.4223375750341697,0.05437983199730145,0
0.6044043007360702,0.31502895699887823,0
0.212462573906248,0.22342413606272216,0
0.6426985283306401,0.9261758686772849,1
0.34348732671783055,0.7829529007875814,1
0.09010058748901184,0.25074183014895823,0
0.709314904021411,0.6495639633231428,1
0.31001966683869764,0.9922506369186012,1
0.9775975293241764,0.9513705931262644,0
0.8419481706930996,0.3775544101797551,0
0.9864630273912282,0.8163779917985722,1
0.9541374955153415,0.4591464833885278,1
0.82251880089139,0.44966265190751054,0
0.39174437158337394,0.277831005150606,0
0.17476223302946925,0.24047992126888085,0
0.8510821413337715,0.6029962332743749,1
0.6668220062271203,0.04859702424217127,0
0.4450890755986944,0.6541806300842237,1
0.7939606938898494,0.752303771194917,1
0.8914218254084624,0.8023109685477445,1
0.12854805288385895,0.4802498320358226,0
0.2899320429561252,0.8238436184330963,1
0.8859682825134169,0.6295008957595789,1
0.9570654965539191,0.8488822856843515,1
0.1517866943360502,0.11918041676880176,0
0.370490167080746,0.3342116991913262,1
0.8648873035236583,0.5090886678003413,1
0.46471665232216497,0.5687154702424442,1
0.5510558045842281,0.8320969095634791,1
0.030059479086027907,0.8516389508798022,1
0.6661293816555267,0.7022307052803063,1
0.657083068190972,0.32136636128067175,0
0.5520158422133851,0.6708286318753475,1
0.48855819572720893,0.8609967003642032,1
0.00947074517319868,0.6539238958297213,0
0.14102841348779194,0.6671181357366593,0
0.6027453688735187,0.364130605217174,0
0.5141399822694176,0.23948800510391421,0
0.9438471559040106,0.10430624575455683,0
0.2717222148887858,0.8260443375843398,1
0.4723055809409701,0.06361197141001007,0
0.9434257250774751,0.968625002962742,1
0.686207483408666,0.793949931263448,1
0.3718920148602759,0.9758820597966097,1
0.8044100917727055,0.02743908118209515,0
0.5499479204442157,0.9724226626191386,1
0.4332666731795233,0.6305569994379058,1
0.06360849097049859,0.6843775174677926,0
0.21596575158099218,0.9684917857229262,1
0.9006314334192814,0.9153945831535563,1
0.5289372296520144,0.6734127284504646,1
0.21438752447924725,0.7391679547118414,1
0.6291086212389323,0.7240076386384919,1
0.0966429030969933,0.30913111760858303,0
0.6129044502643165,0.1668313462545562,0
0.3588999338953548,0.3809639877271912,0
0.7081856754654006,0.13738726171581706,0
0.10262270690423625,0.6463096109735377,0
0.5601553032574199,0.6512360373131469,1
0.37167345233499127,0.28117559122070357,0
0.5873289608074234,0.2943920537914616,0
0.08008233541590282,0.7917212224992725,1
0.7459016824014892,0.4668452548363733,1
0.6103743533228669,0.6076070696819553,1
0.20125597199573775,0.007270571915560908,0
0.6134824918615176,0.10437578014261506,0
0.74270545053741,0.9001446653984545,1
0.06763657206429252,0.5808725465593378,0
0.8470563245628043,0.811825346847971,1
0.15176004479561467,0.003629809775782533,0
0.8073147624977262,0.7618961108212304,1
0.4368351826227709,0.7283062630812955,1
0.8839220038915104,0.5924484622631054,1
0.8714096430679075,0.9698719821564797,1
0.8629340802860791,0.11665785219544134,0
0.5662690564205909,0.7279968177045755,1
0.023472698074367138,0.4865730505372853,0
0.6342609505163568,0.5480606870933815,1
0.0004977047097751708,0.9172616825291235,1
0.061541231082483994,0.848011039941153,0
0.10251071310208093,0.0654798784805114,0
0.9617868469570013,0.42976276969218463,1
0.09540516898379969,0.11467844742623479,0
0.03386925230920712,0.7203330924461833,0
0.3440071021448743,0.8059474841964277,1
0.7494891083462005,0.07543352975525541,0
0.16017988619925894,0.5003383724802913,0
0.28234466120662016,0.7777569428599662,1
0.26624255957516985,0.1740167745443879,0
0.2223784923343861,0.6674075442720142,0
0.9165019717487017,0.328681275183091,1
0.35505943082074654,0.7509876263720926,1
0.43968057987250175,0.9054739509881837,1
0.38338742832712636,0.5145697956024956,0
0.009944600610211407,0.5706862824299181,0
0.9978640751033153,0.4682974910349186,1
0.22858715614872738,0.5226135972639773,0
0.425620685242741,0.36566253057221154,0
0.5856882928804833,0.8893276254024679,1
0.6944716154938189,0.8020467969421095,1
0.7338386620950041,0.009441083616622437,0
0.2008708085236378,0.7566665069480287,1
0.8662532894784581,0.4778743319720129,1
0.14275939402580828,0.18189060783185929,0
0.670037248775059,0.9492297141810817,1
0.40129134002755806,0.9466111660826122,1
0.18239845015032896,0.6627667503294264,0
0.010780773474784788,0.5569846933135655,0
0.8807301447584602,0.9987092467684461,1
0.4582666505431766,0.44977510997775905,0
0.15859161980063619,0.24274320535391591,0
0.40909054982176907,0.5234338889726761,0
0.27283223564308146,0.07610239771421434,0
0.17437656531967838,0.367888950592308,0
0.054319726436522164,0.4904369704179301,0
0.47325633789442334,0.6907727832548218,1
0.029015605190427562,0.9813891971914174,1
0.9749369396873974,0.27138305143002783,1
0.6556387288574537,0.14723318419679765,1
0.3820466532671387,0.44150041371631643,0
0.5716226055949052,0.4397777949927385,0
0.877915468940328,0.5495325500671324,1
0.20458418234556364,0.32233387843275585,0
0.4764589697064301,0.4546289899985353,0
0.6325066933109743,0.06956966180474977,0
0.6687438448009927,0.574703068876163,1
0.8195829170373201,0.30426569671344006,1
0.2528671162334234,0.008725103389559674,0
0.16990026006098924,0.5396841597794113,0
0.2094465931245676,0.1332228928037139,0
0.6253730669079641,0.1577045775825684,0
0.6077252229559452,0.37657998990191177,0
0.6568033901051638,0.5433700215082247,1
0.4802509652552338,0.0074429211658939565,1
0.9500574337685556,0.4131671041428383,1
0.059415324850257245,0.2577935140804808,0
0.9240382732574215,0.9064477851482994,1
0.6232696044539594,0.8180692215258976,1
0.993868822058182,0.9218651576599554,1
0.9151600678851949,0.36196638485577015,1
0.06518309601416605,0.23404081177402392,0
0.9630540929604239,0.8087821644765015,1
0.5749438371074865,0.5472334683892387,1
0.37065691983981064,0.10504132277718603,0
0.528324358881493,0.8913475280241548,1
0.13157195516532527,0.44898506410392525,0
0.4601715232991821,0.19086229692249612,0
0.6665347759055668,0.7631793634380111,1
0.3350812057642961,0.3317724935762243,0
0.8410991937163156,0.5270038583491882,1
0.29946281573114764,0.21535607936510692,0
0.40058104319947585,0.33129999783800523,0
0.35370167431230837,0.26125378484338335,0
0.7190216968361799,0.938323265859868,1
0.024149347834898638,0.33089988768470757,0
0.779375211987949,0.6366856012579035,1
0.2942021210866067,0.18332886311640395,0
0.47518867578996515,0.8644361779910869,1
0.7961427129491244,0.9729599016010905,1
0.9311599658268742,0.4385110286485374,1
0.26655942172259894,0.6428695385415056,0
0.5134574013944991,0.4830929340179386,0
0.7693888439788412,0.5490243273115403,1
0.6237178177148127,0.8852681364450611,1
0.24709722704215775,0.7356711874142198,1
0.7648235879227834,0.2524286101533175,0
0.3796117357888106,0.9972286758434051,1
0.012589859542076254,0.02043127729911065,0
0.32500350917030296,0.49562793217739465,0
0.18774329288432556,0.12526029641485814,0
0.49487342028310455,0.08816164962282802,1
0.12384872793218671,0.21988026727324606,0
0.438973859672686,0.5856633241900402,1
0.4400504533223336,0.5129765217736098,0
0.5352446014573546,0.609820302992039,0
0.6263782231525968,0.8680420216794388,1
0.09796673502727793,0.6452317508665812,0
0.030161114010032852,0.5854885389360887,0
0.7901653900466582,0.7273615339067538,1
0.7128594404801913,0.6010287931767162,1
0.39877035319996024,0.011101030701428871,0
0.9669703673154662,0.36108310673020383,1
0.48447391571606147,0.7627794130781855,1
0.39547803081020516,0.22496675835112845,0
0.09582669646350617,0.04465662371333867,0
0.9665452150845306,0.3748008532578121,1
0.8291589149809222,0.6296963912154366,1
0.4683033827323986,0.8252789190106665,1
0.8634222157658001,0.4696194908271717,1
0.19832779651496024,0.8062164804119832,1
0.8711203571827273,0.551137800049177,1
0.9395115868501095,0.6492756691324971,1
0.5229001466979311,0.040098255374243164,0
0.7491775184768443,0.3493257158670663,1
0.13321492137062352,0.16550862251265908,0
0.6570235260195781,0.21358057465618463,0
0.05186067233783531,0.8368766091151355,1
0.21220410339358464,0.6436355894445264,0
0.2472669020276398,0.8626070718304989,1
0.4606391433682506,0.2970683869386488,0
0.06805284035192383,0.775925842270304,0
0.9421590636759706,0.3463755738039639,1
0.7171594571616232,0.9787002827421908,1
0.17018690513542678,0.7753198292282888,1
0.28732492460374026,0.766866762042613,1
0.9197899778625716,0.9248900199976899,1
0.5159805102419563,0.2859196304234666,0
0.5466747257434589,0.9798057403926116,1
0.5654778148795893,0.4942043588658972,1
0.7750899749975423,0.9516646846403546,1
0.5482786029468223,0.704618286951552,0
0.3342079152768642,0.5125544924430621,0
0.9796958691394144,0.39407377110292596,1
0.06852687076173236,0.47528455728109553,0
0.4403586111293534,0.6264950209188466,1
0.19434385485450667,0.6151886356092175,0
0.7190953199950735,0.8437184754571315,1
0.24895071108785416,0.578489000237979,0
0.5024674988957607,0.2620782653359871,0
0.19051747003710962,0.04037501539853028,1
0.7187502054834317,0.8156787870510882,1
0.892878519682933,0.8479743180732345,1
0.7731572700072856,0.06398004879318575,0
0.5755540102418988,0.4105663121164126,0
0.6925814716944318,0.00285032072867486,0
0.10648735811296595,0.44982452521404104,0
0.65955002238018,0.7637372383467261,1
0.14303379789145876,0.3880811597764843,0
0.6807681483694146,0.15570117446582687,0
0.31624291662766446,0.782062043279084,1
