x0,x1,y
0.45359201578419095,0.7090121416749421,1
0.2339286674812241,0.8879125408985319,1
0.7842004154563621,0.32818074197557034,0
0.4887824955404144,0.6923381920838262,1
0.27539270187097187,0.7835510852258358,1
0.1886377169250424,0.721033595248492,1
0.06944938719495153,0.30601273370924087,0
0.19752463836417578,0.02416688261695854,0
0.9141963895966407,0.10682383797472006,0
0.033079460261778215,0.28667473937903865,0
0.03780842488190295,0.7317199544069801,1
0.35093271593196773,0.3386212168848365,0
0.6813820592166956,0.31478422820483576,0
0.010608758308155886,0.051245899991488875,0
0.7536504060974757,0.14375839090388176,0
0.6883585824737667,0.4972581209927024,1
0.9611477482255608,0.7624840028665629,1
0.6450020374306945,0.7978363691614965,1
0.591640758283553,0.5217102372974745,1
0.5367820775464548,0.6292405413043985,1
0.04407955209558401,0.8922143094342163,1
0.9995606026332805,0.6713779226417481,1
0.6152038845893738,0.16336405306873047,0
0.31349308362946193,0.22727764328250133,0
0.6951537205096932,0.9461484671604875,1
0.0054594226577936444,0.45090615313882054,0
0.8306401531509683,0.4690150936905212,1
0.10121434485359082,0.8984608777860079,1
0.142405140703318,0.27064807692838166,0
0.077379919542368,0.029471600590390667,0
0.017042519856566796,0.4862297398859662,0
0.48349102566365443,0.8841093385895452,1
0.8714084462989893,0.598303234262432,1
0.32898483599368156,0.8325581467638219,1
0.5468946796963973,0.27800768628091777,1
0.5827779530348672,0.07556285160289888,0
0.9728689551767867,0.27148200319298155,0
0.694057608650871,0.11600154777735516,0
0.15518733944109098,0.6215473984344393,0
0.022404073783950373,0.7307981824835011,1
0.41800203188005025,0.19647370091720118,0
0.5257970587204966,0.8760800916824478,1
0.24665803721553003,0.7933455943251008,1
0.049339179115358234,0.48218942468191084,1
0.5284846720490105,0.2726387700851842,0
0.6322842528044613,0.6899290154767638,1
0.23782179696188543,0.8995669522706246,1
0.8700973538418565,0.15911349748702697,0
0.48647197166393663,0.48441084040625226,0
0.638912789363904,0.8248545827839558,1
0.7664421547307125,0.07639429026941191,0
0.2691985493647445,0.8957408069898812,1
0.6335599561407897,0.4249551932036618,0
0.6080228668844572,0.10895759610425482,0
0.22277405918268023,0.16993833388625346,0
0.25879476303132387,0.5824804951462482,0
0.39275029325904587,0.38832174163403355,0
0.6587461065655045,0.8599656191248372,1
0.6109072791641283,0.913616232184741,1
0.5807251711306195,0.539802432351395,1
0.870259772428494,0.44183946614587366,1
0.9135206190897497,0.6233188202486137,1
0.6245126175803685,0.4188483627143543,0
0.1870953300588447,0.4816960287804076,0
0.312651856327527,0.349191530881677,0
0.5098456633691442,0.4603852378081641,0
0.41360619023082135,0.538719355772636,0
0.12689423556488555,0.721817757529283,1
0.5472837703593454,0.32637003258852204,0
0.9834109199132867,0.7803639694018348,1
0.36716178031444013,0.06104200065754872,0
0.3239987283838007,0.3132701139160756,0
0.7650310315936714,0.5814133323532747,1
0.8552383116762965,0.8270271415992516,1
0.5453735899214364,0.7354982931759353,1
0.007880282655823967,0.14761340612570406,0
0.08756308841649907,0.6604996659787541,0
0.6747008958971455,0.12155316481363099,0
0.6480776939525011,0.20462458489190616,0
0.5517053821890006,0.5561468576239812,1
0.4340521778597991,0.12243278307976968,0
0.6581772883815693,0.41925368699020027,0
0.7595413696232628,0.16839386094748177,0
0.33167547359192695,0.448853839829624,0
0.2393800820146894,0.4857389497174105,0
0.21453129855846886,0.7241196912378293,1
0.0423120689484805,0.0852864545933002,0
0.09272232140010817,0.0514055397246892,0
0.9266176235293936,0.06869846942481306,0
0.861086794348771,0.9187043394608788,1
0.4998125307645115,0.3124972380158151,0
0.6880959853260904,0.7294929095659445,1
0.614158723353282,0.6253268140517801,1
0.6168317932339702,0.8099261998208418,1
0.5439044514556148,0.35535852971637594,0
0.07536952141959119,0.8082332407445373,1
0.7353989355394784,0.4997759990101187,1
0.5878079728244647,0.4791426664968884,0
0.3054176097148157,0.028993085722790135,0
0.6236675144689549,0.9020133750253712,1
0.3098259492966524,0.6650669977971939,1
0.8388104414666951,0.6633293405695603,1
0.3417493888170048,0.8861400259688983,1
0.373600190621187,0.025731187989341375,0
0.2726747981178902,0.7547429082851776,1
0.786157006794168,0.4921831308774428,1
0.6140410561174718,0.1267129281790682,0
0.5404027666535283,0.502754315672557,1
0.7411376309372306,0.8067701925292052,1
0.16371533277898576,0.1108959170071897,0
0.47634650721090077,0.7932915331703122,1
0.1421159630088079,0.35268816703901307,0
0.5266897359564298,0.08136018133405798,0
0.6503465648725197,0.6500106077855538,1
0.5446472234723333,0.14478617795633564,0
0.13296675341861963,0.9436548545556234,1
0.40082594404255645,0.8574786035026932,1
0.5813931501656339,0.7612433797299638,1
0.7376069398777199,0.4881555840906271,1
0.8253648222306998,0.9252640575961582,1
0.48540016797824315,0.037504011530118286,0
0.37926107374292994,0.28834504608585965,0
0.42503122538576354,0.17114352513655862,0
0.5830935425074364,0.6785876110807154,1
0.007980416149294567,0.011444930031921263,0
0.21189545491180406,0.3453575532317408,0
0.9621665465796438,0.2500083718571545,0
0.6907070300131298,0.5002522737103556,1
0.7043038096379671,0.8384114848888936,1
0.7474875578142263,0.6100549621829862,1
0.9819307811830469,0.404472915308694,1
0.4422513732591635,0.7241013932503695,1
0.7024437548106722,0.523143459819174,1
0.7850472329991025,0.838582487675789,1
0.6239855073792694,0.41380484254980854,0
0.14159643307457126,0.9640068783237037,1
0.060724187846632804,0.20602675433053774,0
0.9204087717368765,0.665111169330363,1
0.16639754676304797,0.027123523245852543,0
0.5935393844009539,0.1962145562486839,0
0.47581770957488756,0.8135529927421236,1
0.822216878349817,0.738092011621877,1
0.9240777505200757,0.4032135995530651,1
0.48959463528462344,0.6836848525684831,1
0.5235779746945826,0.07034799677329218,0
0.8279351674674531,0.5869509568022472,1
0.6518452520250745,0.12040044678656758,0
0.7808553315784431,0.3029081089473392,0
0.8610228994492777,0.01355401516810506,0
0.467574395155649,0.9091268244826345,1
0.04396706143062534,0.4946439962822914,0
0.5450685436880529,0.7031309282165434,1
0.48148207159992296,0.933513838018351,1
0.6656071520544568,0.534275427861311,1
0.7528288811779911,0.21548727923713784,0
0.08096071562568419,0.27081431036861925,0
0.07809640499113824,0.47793020345790305,0
0.6539085581607393,0.5134435537935166,1
0.4357119201423165,0.27612189014021515,0
0.08563951331741482,0.5441283022887526,0
0.6936196376626861,0.36234220376369675,1
0.8667671269909966,0.8217978257168316,1
0.34458086198724147,0.5751878163074191,1
0.7314365387312215,0.1586871813156553,0
0.9384351582270196,0.7994102339463963,1
0.05321211282127736,0.787037994764931,1
0.4130670830976779,0.7514067545500196,1
0.44051404682015716,0.4250007382537966,0
0.2242356121786958,0.8847373350677142,1
0.6260708532999009,0.13977257264458365,0
0.3341711986883442,0.9436898918424675,1
0.9663499266782644,0.7499087000828184,1
0.5777508771077794,0.3145824943649451,0
0.3708210758807551,0.5551308165067151,0
0.6908428765090403,0.6152604169946518,1
0.2971959815509413,0.0945977275770391,0
0.4963807245770149,0.00405914620039538,0
0.4697724276693297,0.16905992325858432,0
0.4917094894974412,0.10187225976760172,0
0.09401103329191263,0.23574532395705405,0
0.8582201560757126,0.4097085575229269,1
0.4960591136287953,0.17753152680495965,0
0.42408706017170683,0.3823039613445631,0
0.8203732785434072,0.0047251782701999145,0
0.010568307995112769,0.471831360403438,0
0.8315215858573562,0.16863558324932404,0
0.8857273879670415,0.06687423498726708,0
0.07937857265776183,0.6169538577577547,0
0.37073644239223014,0.8091096572455055,1
0.6336690081454132,0.1273858288562335,0
0.7149872470430116,0.3626295542041812,0
0.6598012149426253,0.7892166997232569,1
0.5175880703971477,0.9513892834305984,0
0.9090888187560388,0.8998488205409558,1
0.6471827396532774,0.5239562314155279,0
0.8741821298937136,0.9858419306039907,1
0.8244387686414736,0.7168519621528316,1
0.12752477448974564,0.01750491720789782,0
0.07570290920047718,0.6204106544939182,0
0.19725248582225408,0.04920278679658041,0
0.33285121111372207,0.4432128638857641,0
0.4620111195442913,0.8405382416184253,1
0.4092546586957523,0.6551845110764652,1
0.40301455456627955,0.41037160388927785,0
0.6193514139753044,0.4893770427583226,1
0.5596920998928543,0.11160675830339539,0
0.8172907975772208,0.7960527447448444,1
0.15061514105377183,0.19316358222043395,0
0.22967002993604768,0.8660421196948471,1
0.682278254173031,0.623177292900541,1
0.09128911960268904,0.4691855181600886,0
0.7187418747351033,0.02058266441516421,0
0.09785873143861967,0.09041361968916284,0
0.4906422436039295,0.2076915860738443,0
0.6921631141351428,0.8670508293573078,1
0.4342709340204405,0.5091256684477616,0
0.825304494753316,0.6650241942003744,1
0.4679420287813961,0.08379772959780807,0
0.8637404366379895,0.37950029196301693,1
0.3003644955213397,0.3540554889466626,0
0.1585458304251891,0.4448959602591983,0
0.2719811548145086,0.9017033375906147,1
0.3992042881483424,0.17941900460940474,1
0.19393151833243072,0.20462369671951464,0
0.7064965428099105,0.6931856577160038,1
0.7381484069673804,0.7608440602787451,1
0.5043285334997615,0.28179574246925176,0
0.6686071580435479,0.15984614849978662,0
0.9564223222261412,0.880389462772293,1
0.21012852410449712,0.8170553417668156,1
0.46884757352932716,0.36300654982226777,0
0.9489605474275356,0.31976435056571495,1
0.08720830685316117,0.940819588382076,1
0.07723325563433259,0.07295472286611371,0
0.4707831604261531,0.9330734106138825,1
0.37349542737389474,0.14347358081479178,0
0.3721533511098851,0.10782153558197527,0
0.18679318391797917,0.35069061534808654,0
0.1762599499074302,0.6807068298551342,1
0.5479877462437157,0.98753452069519,1
0.7232282180157217,0.7831994734815391,1
0.27262539251706375,0.4833298513875892,0
0.6572850478016663,0.2734841095117828,0
0.6711339564572348,0.7492165961764918,1
0.11195634078304195,0.10471033504259586,0
0.7153523269289679,0.8656108878051088,1
0.058775409190197525,0.10288900105282262,0
0.4694645671367943,0.6269858994561885,1
0.2699757591045656,0.27370686292361157,0
0.76562452402009,0.824773579573645,1
0.6641473393774887,0.600769907819216,1
0.05762387623901355,0.363015686877449,0
0.5856184656311036,0.8178178955687212,1
0.08352397117083743,0.9739800300713021,1
0.34818456993441105,0.7135368808634388,1
0.34163537494827323,0.49263304090275706,0
0.8002033231398813,0.060304986525846704,0
0.014241031422410066,0.9805513924880829,1
0.9450715299750249,0.858195778395039,1
0.3237374854188052,0.9823800712413951,1
0.1915096162339891,0.024543058052659883,0
0.02958093844676557,0.4303913952401882,0
0.6161462360032727,0.09315180049591543,0
0.1256450909785084,0.5689098172948484,0
0.558990649087595,0.7129093653415893,1
0.773396865780621,0.40949423620931635,1
0.3501074166847742,0.036606883561410286,0
0.7349642037387378,0.3605299716383784,0
0.9638127952420658,0.9461933055136479,1
0.10206981361040057,0.04919684160073201,0
0.32654568677148466,0.5618502098848884,0
0.25696632751831505,0.881644881376319,1
0.7691631444688125,0.6936548928888094,1
0.05596206982163232,0.6640306308097423,0
0.5285073821211959,0.7889956635861575,1
0.8535566917522258,0.21339173179022253,0
0.8702146063816301,0.5956715239479738,1
0.14121653104299947,0.22440585089874399,0
0.35217448673147145,0.6516667726294407,1
0.48100444022492783,0.21504657747365685,0
0.04907132742081277,0.32508445300438404,0
0.47789078742896585,0.6079780122884858,1
0.1815774660795586,0.436983672234064,1
0.1505260122098595,0.4626150453676787,0
0.8847239154044094,0.7807059619443146,1
0.14106664720655637,0.8176437462396344,1
0.023258595662937198,0.7172274611737596,0
0.6372218804689482,0.6455118190374549,1
0.4034608899014388,0.9440635462911663,1
0.042081170280180435,0.25630687970636323,0
0.5897847895735782,0.768095773362206,1
0.8380713607795146,0.5448479608809015,1
0.23117280122816808,0.8627523476250643,1
0.6190009381510245,0.9440735173386426,1
0.5029915910355328,0.4310415913243524,0
0.520415137600962,0.5752309850465589,1
0.04768686701471325,0.13217486017460156,0
0.8514459653000592,0.9996221982577929,1
0.7891790663979971,0.23970277245976646,0
0.41524373169065654,0.7256986652141318,1
0.5466386620345968,0.4317949870709923,0
0.805449351141569,0.6077138953219803,1
0.7104347502072864,0.8956898509254206,1
0.5102443548463567,0.10502199079223751,0
0.5170539750641105,0.9412533251108833,1
0.7847685997541574,0.5692017992767999,1
0.6162272979643046,0.37097496205663905,0
0.6505924991751612,0.8881552316348424,1
0.10146140556184713,0.0789054294768976,0
0.8037592560801663,0.6462225163627499,1
0.7969435337930152,0.8768096685056158,1
0.6970713828287944,0.5822938512107436,1
0.18762980710550137,0.4276504475283718,0
0.5661013260322271,0.5118668791078912,0
0.09138863333631986,0.6531263965485669,0
0.3613908262157284,0.7723812443030996,1
0.0817590738516557,0.24271664032229234,0
0.5259399731352815,0.5050723069812101,1
0.0782667057430001,0.004503457243452358,0
0.3540332039669879,0.7637887527891339,1
0.251312710740474,0.36080704023078014,0
0.4771883971947761,0.06451880879863914,0
0.3850451193130635,0.9166445086918226,1
0.6307665490222407,0.6301611090340604,1
0.12770645945827874,0.8888316174752053,1
0.5393135078309879,0.9908212989890324,1
0.01864807446760719,0.0512166566747948,0
0.8965057984402941,0.6914986892978062,1
0.613367542726339,0.9906012943819059,1
0.9173112340019796,0.76162250080842,1
0.2848769394611702,0.2012629867379494,0
0.07849643879098012,0.08541849128673762,0
0.7494513073798885,0.029566856225343607,0
0.7679660729630405,0.883362258061397,1
0.2507077085500474,0.6943889600169408,1
0.2987103088949269,0.03684705167125091,0
0.1963424612117125,0.0900707090103301,0
0.7939824813340011,0.6894618331477186,1
0.6101417863529016,0.30106535144380087,1
0.6938321717280572,0.6612826440753816,1
0.5083128987430943,0.5387296572231801,1
0.08760201369145415,0.5899204465496671,0
0.647754180011184,0.92472195981027,1
0.736203518933233,0.0826302087501527,0
0.40850194264292494,0.054394241148956746,0
0.5808828888655643,0.7150135466178551,1
0.45286178206669625,0.6962327351933304,1
0.0001493206790602608,0.41978135729325106,0
0.9530384840549957,0.6576427747581189,1
0.04902961147424767,0.37575620173347424,0
0.4681885253429551,0.03573837510356137,0
0.30483545487276054,0.5272307568755105,0
0.9114517747362202,0.5477710272409442,1
0.3552732385883046,0.10964440469891235,0
0.4456396646892572,0.6845898863970706,1
0.17659868159369863,0.01731227086362519,0
0.026679477325743828,0.5454844128548715,0
0.9512232237630553,0.6122688908314106,1
0.3889634861172572,0.3122056533803713,0
0.5233351361629771,0.27841239881578916,0
0.9778967049215916,0.9084386943232291,1
0.8333861845907583,0.5979947825280243,1
0.18539931690528488,0.5582394830840788,0
0.8311816565338865,0.8661988312215227,1
0.6380201537786852,0.4906564054805107,1
0.9063437947595261,0.5466370671846917,1
0.521587521122186,0.45904852143136465,0
0.13335729701219123,0.586007749374107,0
0.7821710495377161,0.08233461344376247,0
0.7263340175795625,0.12412677498287938,0
0.43860311678969666,0.7256339493925437,1
0.8176827237532718,0.669671025811482,1
0.5342338920630457,0.7026182864789865,1
0.7365705454715541,0.8878028751818888,1
0.5321666161065912,0.45340355554903333,0
0.3150976874861564,0.20794726032086563,0
0.12767457982141872,0.8227758583276352,1
0.940765232934216,0.2427143883550058,0
0.04265521035504383,0.16883303491858537,0
