x0,x1,y
0.20343155867278306,0.2400058336840728,0
0.6634855520209434,0.7763391376538128,1
0.5254196427717207,0.1988900153952161,0
0.8145286986077601,0.9432052642808735,0
0.9886260864092923,0.15827683164155448,0
0.7205819094169597,0.609736139130727,1
0.5185887591119864,0.7904669054872587,1
0.941113707670254,0.519674514148057,1
0.6933038041676626,0.20768787412505407,0
0.9323442597174414,0.2988651807288929,0
0.3076448513486535,0.8119240617952094,1
0.8777359688256907,0.2982879567422423,0
0.2664747878585909,0.23496665951414475,0
0.5562499932824986,0.489360558367827,0
0.6901618310944284,0.9570418154441668,1
0.11786673774522016,0.36014184068780986,0
0.8418194946461736,0.7859219365536558,1
0.15701256838012312,0.1697568180966823,0
0.631773555037937,0.18442783707553922,0
0.9617529139315814,0.7320179817119447,1
0.32407983526646966,0.5762193469055163,1
0.9585060015358265,0.8727369402135932,1
0.0360496393012375,0.9693741741156573,1
0.47682583201547657,0.6448816877554056,1
0.15198601606119688,0.7131112014378606,1
0.8025077618476709,0.920428612776433,1
0.06358756842617463,0.3979530543593248,0
0.5544096521181135,0.18833318960716705,0
0.9444443591515763,0.3240879878719968,0
0.4186867093876919,0.12858919682164327,0
0.04191109907026713,0.573481204601033,1
0.5323248881720221,0.9224941347578708,1
0.7120175852662762,0.6776392472519451,1
0.8845861655857716,0.04529041726133942,0
0.6598968571096903,0.5211889884593528,1
0.3842429541322162,0.6893099554515074,1
0.38554456010111027,0.49671877412817367,0
0.7203579582068003,0.09950193996869372,0
0.300298011502651,0.9185114356389966,1
0.3995846611947911,0.2995593301611361,0
0.7153480050966949,0.008354506578364118,0
0.4683061263159666,0.3227497499889743,0
0.5365442126006152,0.7271036167585769,1
0.34015225458912446,0.7142693413518806,1
0.05945939300717562,0.08464488171827633,0
0.7934250492482651,0.8812742572360877,1
0.610942422840939,0.8212426835736512,1
0.8432176123533959,0.24202986595666443,0
0.9016150592398229,0.3753525113464993,0
0.5492470373307667,0.334347457900638,0
0.3855978679034594,0.18886631817783306,0
0.265169026200784,0.0247751294371531,0
0.26445379330908025,0.2766465312813381,0
0.024254666525727386,0.1552467217909218,0
0.9969275378670792,0.7898392427786064,1
0.15540345386846088,0.1090154951642377,0
0.11912296266536149,0.7575488275192827,1
0.6656589594953317,0.07119804462854618,0
0.2071971191249733,0.19898980667852828,0
0.010746034470279553,0.6949827158386879,1
0.5345359694600713,0.3383363960434712,0
0.5011048766177254,0.7023024098036547,1
0.85566420756692,0.895067812509302,1
0.4523496089935384,0.21282362619984707,0
0.3899024228458122,0.1558636181665497,0
0.2715932869770049,0.07318748089056659,0
0.5795561668600295,0.6089699318533774,1
0.34490624683476256,0.022177004085751295,0
0.5136271689588018,0.2844782326682753,0
0.8335197545381194,0.7393853571072233,1
0.7480579803134406,0.41174299861551134,0
0.7198814125297083,0.44920586014849384,1
0.14660916280032998,0.14999123789968039,0
0.8353698395467718,0.5038375492674962,1
0.6351119040727757,0.19659577219490354,0
0.2945175143543949,0.5548499407415848,0
0.2629777118583493,0.4467791886545559,0
0.624012851069974,0.4505220497361374,0
0.0703612879252351,0.3115213855884553,0
0.15523045899429433,0.14244535517768164,0
0.0033378637244166898,0.10677338038960504,0
0.2521530343828937,0.10929228625196041,0
0.49142022582536016,0.913625378763829,1
0.4132475834846392,0.5514783413602349,1
0.18271896703987256,0.30103230298085504,0
0.5634588059781863,0.35217530907516914,0
0.8842566985420456,0.45670549962212614,1
0.29908403749831036,0.10102368037501164,0
0.6158610406625733,0.45609449639598765,0
0.7633523393600403,0.03273935270787787,0
0.3237145501105011,0.5941221029481459,1
0.05473503198097418,0.8301312722970025,1
0.5907286487273532,0.013459618135149287,0
0.18051306744726459,0.1520235610531383,0
0.11212756394005041,0.1995583897948815,0
0.1379024435547378,0.7081392648054179,1
0.66963524700539,0.5298349696700797,1
0.04251596770475985,0.13579302011757466,0
0.5044382640204015,0.5453130780165922,1
0.9017868528043763,0.4487010690447507,1
0.32515296805409466,0.9995667812908977,1
0.26694559924819083,0.8229116254284716,1
0.023905493758377583,0.7927494117141128,1
0.09643461242617868,0.9043754973997076,1
0.6159856057704005,0.5948254607750727,1
0.6013347815177337,0.7384634819632155,1
0.5260881453225651,0.9078756501139686,1
0.14222809260397973,0.7599376789129042,1
0.9328673734074628,0.9233927811084243,1
0.8327472016685539,0.13979816470439976,0
0.7424186914727497,0.8800128939100735,1
0.567324744596577,0.3531800806725015,0
0.8754379462462617,0.7502256309274856,0
0.22732346213260612,0.48216151347968506,0
0.26827901046711355,0.4880475094499842,0
0.8075491545627891,0.0030838103305382836,0
0.23340743221612414,0.06564449921301496,0
0.5373918896536072,0.579043496544491,1
0.29955031151433387,0.6802139921525273,1
0.8262138668707907,0.14668369417999194,0
0.33063760595896885,0.7463290280422147,1
0.004005147784838292,0.21434831622588002,0
0.18978845127491717,0.9446660530128077,1
0.4985398982299636,0.8866771889356133,1
0.9691262087770549,0.4121605976276005,1
0.9701210094306922,0.1953182085878825,0
0.24440221429661524,0.5071414901103398,0
0.6953862538690252,0.26631120995554214,0
0.6120514547722108,0.9695626704640041,0
0.5834104724677337,0.48293419166351204,1
0.4473561373371171,0.20323285289929272,0
0.033303746025597936,0.3698294545429015,0
0.9146738691316295,0.049424029119763735,0
0.38988888658578424,0.21137172024519668,0
0.5381288045289591,0.7965460072256557,1
0.5191451287197029,0.9743646122086879,1
0.35969233243422627,0.4674360839211186,0
0.8743456321859449,0.37388825053314645,0
0.12749098463895714,0.34841396500275246,0
0.3873932683242578,0.04637773319529037,0
0.3027009746888083,0.4492535356098113,0
0.4025556926504583,0.87677143086275,1
0.5111302544154661,0.2880486643802721,0
0.6574956791006715,0.5329815941420563,1
0.41173963394549007,0.23374077146232763,0
0.20241429528705357,0.4692498056657288,0
0.9071641270813502,0.48577086090078647,1
0.8222295662367457,0.21188254279535834,0
0.25537666378899515,0.204114585811509,1
0.7980244185883875,0.5263220180029488,1
0.6783706985270415,0.36862477713871566,0
0.042540600029260967,0.9509728633408044,1
0.24826743894391934,0.6827495131713928,1
0.5517732151559167,0.35409275163268894,0
0.3967544492535826,0.17426478850442462,0
0.1494379750014354,0.6218719509491014,1
0.8097709426857309,0.19847064278945836,0
0.8258037398626998,0.5834680043946457,1
0.9000140563791664,0.3080245027151488,0
0.9153132170422946,4.168121856995555e-06,0
0.0018861821022556624,0.6771228667423763,1
0.22403946374918948,0.9697958320372962,1
0.9466144811630888,0.5808650433045845,1
0.46527600568842886,0.10969076958805968,0
0.47244770614383047,0.016243021155150972,0
0.805887917138293,0.7893161407412169,1
0.700930601237724,0.7888694460199975,1
0.6971913034906855,0.7600728475940045,1
0.7349711705458501,0.379526721655599,0
0.8845175098555635,0.5792015755498736,1
0.3123852231826785,0.7548839152773011,1
0.9762004893028794,0.106345316145664,0
0.19849074743016326,0.4674727460466581,0
0.8076402482802336,0.8123413280545666,0
0.49884568064584334,0.21935513825452513,0
0.31883925502928145,0.42224993931871935,0
0.1262849255159686,0.7820422381326534,1
0.6943873732318635,0.8501758217543481,1
0.02451342835271253,0.41492363582676295,0
0.9425877551957823,0.6589932170834779,1
0.42292862544464116,0.8046239565579004,1
0.17624726079456798,0.997578805854432,1
0.9115665518274626,0.6159673243827404,1
0.6552744379627726,0.26907417672545497,0
0.9822957772630934,0.40775972022024853,0
0.3146939187311997,0.7140849920939024,0
0.3496386386061978,0.49016491307813004,0
0.8667603005114436,0.46303880366000383,1
0.1974530994949547,0.3135267207207164,0
0.9773849270208189,0.838609838447326,1
0.2986620604965986,0.045607632513236185,0
0.5083820504625793,0.4614069787831063,0
0.4485010663950474,0.987618521837922,1
0.8759214660334975,0.8847465971916747,1
0.8124877195832635,0.381174636179585,0
0.1183852911574087,0.44650547210892855,0
0.5139912533393269,0.12942953848229277,0
0.23222326198366638,0.6816129611518141,1
0.7964368429214286,0.447569723174298,0
0.18986854541288656,0.05592231242010215,0
0.3695832302531228,0.45316773979881175,0
0.3037247659608896,0.5564706518966228,0
0.24813059238693114,0.7271184825866256,1
0.2465505614194694,0.6957387330721599,1
0.2837033381145214,0.9686596026870455,1
0.04392571214063801,0.7713146779297266,1
0.7015391371040819,0.13667305699652887,0
0.7318120686841645,0.6479677006358967,1
0.5558099339861859,0.46164841580077154,0
0.8464656490495286,0.2735319137521569,0
0.6379140001565294,0.1322216960538105,0
0.7296752922780676,0.1308417765474319,0
0.8368804228012673,0.4789041212363193,1
0.9199386822895803,0.46071478228862994,1
0.41519854295811576,0.8223810122468888,1
0.20459192638828183,0.03695363327205281,0
0.04829039449252959,0.5420295952753379,0
0.33518230819860695,0.056681688454022106,0
0.03068475403539428,0.8969508354526511,1
0.29910026383367994,0.18670868905777482,0
0.13933672568778432,0.04635380272871581,0
0.920027004609167,0.42234746810624735,0
0.9822465236394056,0.20184975957590412,0
0.980631496503988,0.26553074751783257,0
0.3590218423761954,0.9276711890038727,1
0.22516389284568894,0.28050740986651623,0
0.4469038077544042,0.8395995269952775,1
0.5582658796013972,0.5424136209954067,1
0.9453200211643984,0.8796677685040507,1
0.7812374196552738,0.9069868341161194,1
0.8709555781098576,0.007995416719440929,0
0.1273125372688655,0.6756912564976965,1
0.2489452136072844,0.43548672656449317,0
0.21885566328229666,0.7606806091853954,1
0.12241472532278985,0.6742350028315286,1
0.3361022361858269,0.8971728694037485,1
0.6578952903069789,0.6141961100850132,1
0.574735568223845,0.22312538148899974,0
0.5140030207754304,0.31380339171066873,0
0.45794918444852795,0.17152118026895813,0
0.13218902727826654,0.3470694354113125,0
0.15532739576817,0.7807914612318715,0
0.836208548703968,0.7291994521805033,1
0.10877840791425097,0.593010271335976,1
0.7266118834637239,0.34497118100977475,0
0.9851052726919208,0.4320150341949771,1
0.3591611893455199,0.46543869423602646,0
0.12786318301738453,0.11288805295849003,0
0.546151388349641,0.3028612818704426,0
0.7716830687105272,0.251084560462131,0
0.51599025808047,0.27773155328035637,0
0.45533677469826617,0.320439651255656,0
0.4046714108034595,0.24230433029551046,0
0.7049176908370204,0.2289862919790494,0
0.9044434991626831,0.4543281522119562,1
0.6038308895266402,0.47030789274121443,0
0.1054185196400379,0.8754216590551184,1
0.40071319885764,0.6324541248674459,1
0.001585581840116812,0.8897036702539565,1
0.10802192001795818,0.33378545674521665,0
0.491819824580503,0.5690057159926312,1
0.6784425231076342,0.13774618587530796,0
0.051409429434746245,0.8703150792566644,0
0.2919871060669941,0.4328315130489967,0
0.14049527440480025,0.0013590699172472132,0
0.681642281073722,0.13583028478588954,0
0.29598188776319867,0.4486079492915903,0
0.7437261802135553,0.5905481831905065,1
0.887953135845004,0.5998263320716639,1
0.6782817065873361,0.4858652662767361,1
0.5516281732554862,0.9652530190819154,1
0.9264685087122776,0.10962902524283347,0
0.5042931456288995,0.5404003168055213,1
0.5331709612810626,0.9211326364972013,1
0.6357589978909457,0.6330998272496837,1
0.14034986401845573,0.5537215357027001,0
0.2476633219165254,0.9438717443045043,1
0.941632353075095,0.7030877303482307,1
0.2820752999432129,0.03935740306934765,0
0.5611753522107167,0.3575850248237765,0
0.7512917947280466,0.22951446774111195,0
0.4677934196235868,0.4525394441006777,0
0.5956573550047085,0.29051022118725145,0
0.004512806172510264,0.09605025366143316,0
0.7558616010853619,0.4781846351118617,1
0.1562227333389724,0.9435319222303312,1
0.5185263888782402,0.609576390881313,1
0.8994352801667876,0.08655267652247556,0
0.1786640652269419,0.45725024264953096,0
0.1131806842587717,0.09074907194123882,0
0.07351491440106339,0.8323160594425113,1
0.8565757642592777,0.9991338043883499,1
0.313813707848159,0.6357952154500538,1
0.6463027131100778,0.3053545220832805,0
0.648738714863729,0.024688104148815282,0
0.45741803909945855,0.6544202243144076,1
0.1020100822050779,0.3623228212186955,0
0.2846641164466841,0.6692742011400582,1
0.1489328455662674,0.9421984787831633,1
0.020286157931111215,0.28504826493866087,0
0.2750173215704028,0.5095315499688133,0
0.6452285405953165,0.7585865560416741,1
0.6082644687685331,0.5966260152784366,1
0.7365332857495709,0.8649928414010684,1
0.8675416706150776,0.24412013558192536,0
0.5189830271615772,0.016703683692199323,0
0.7287235660190884,0.20549457315149022,0
0.20981373626189914,0.32789222444096555,0
0.024974637656418386,0.8395829623724145,1
0.8470565761069392,0.8310715424812282,1
0.7652678094998251,0.7639496082140783,1
0.07729514228672296,0.7484997900093409,1
0.36763587321231994,0.24886426755638413,0
0.8075664057518888,0.21040805440768717,0
0.9120483349795859,0.5698019078966524,1
0.08257657115662409,0.6735901594116079,1
0.7139631260577483,0.5072593880297187,1
0.029322010030434664,0.6764352452201987,1
0.0020862343930705407,0.42996020963045867,0
0.006883207063676733,0.057724288294042636,0
0.9176289084088087,0.30356014361785943,0
0.18551216051064912,0.2869520664454339,0
0.2839896314839915,0.5984668405132177,1
0.6573992491354462,0.4646484649614455,0
0.6601631961769172,0.10092901199706805,0
0.08336116911178637,0.2867205482782541,0
0.8234162376044118,0.7280284293756277,1
0.7344145455033929,0.2734103033827061,0
0.7640407701047494,0.9809206548774039,1
0.7502674549365448,0.8653178534208262,1
0.033763197663955746,0.3136537369290645,0
0.09530157355387969,0.14005885674277352,0
0.22018048790095512,0.4846200113693765,0
0.4583420842385757,0.7238707804476707,1
0.01715948562641223,0.034246026181812717,0
0.5194141100395687,0.7072620725747015,1
8.829012553135396e-05,0.5077207751305128,0
0.3737735839584414,0.07024518950272596,0
0.7551320200087839,0.17368525704393922,0
0.7348084807024255,0.2180379887058591,0
0.08763871498815679,0.5128087540134729,0
0.2563392026324196,0.9811111161738737,1
0.07997672532182243,0.8613167352092457,1
0.6936833474707331,0.9757260755242724,1
0.8234366309967236,0.1383578769403977,0
0.15705913699799345,0.16556816307339883,0
0.07319334711604153,0.8309665596294519,1
0.059103634261552296,0.777777212061134,1
0.7671201007999475,0.5624542142864717,1
0.3576070708946333,0.5250952040433671,1
0.9623586873615901,0.20847480386922945,0
0.9859934101563806,0.31255126073955763,0
0.28968793107238766,0.7000531953836698,1
0.9495054070348954,0.8979986195117418,1
0.20780045089172838,0.38099220813250523,0
0.5099789875168211,0.7817600049191888,0
0.0647182890310476,0.3781106108350427,0
0.749882592106224,0.9107439652208215,1
0.9634202772710079,0.7236034849543852,1
0.5993468275296746,0.10435678792403169,0
0.7215036206382651,0.45674164151383223,0
0.2427848229517423,0.9646202033772276,1
0.6164112405081562,0.2910632078558202,0
0.793098872014087,0.7783733228127735,1
0.563727043372264,0.9826220614250699,1
0.14465555533286034,0.9302059267935507,1
0.40022003741098633,0.49996113609851534,0
0.7567873984206914,0.924555578447293,1
0.6489371888692471,0.9291047859673985,1
0.20134599432511013,0.804103621640374,1
0.2764077946217255,0.28763319159354606,0
0.25809904650969395,0.14154868790673647,0
0.34612897809085563,0.7727681132743512,1
0.17177396628711983,0.01439847998842081,0
0.22331239291279525,0.01309607244215516,0
0.40348803205049166,0.28689281851173276,0
0.026608426865922352,0.6321545018430785,1
0.9796521500984289,0.5223065652951241,1
