x0,x1,y
0.6479707653122339,0.5216390933030027,1
0.5263444765628391,0.27916948365946825,1
0.4684559382324205,0.1776466190763637,0
0.7857853376182021,0.9381398686015763,1
0.40312777589364956,0.7295575376781341,0
0.10403936188366558,0.9906697117873202,0
0.8546957005639364,0.9342874333794958,1
0.32474759697004696,0.09697251132746976,0
0.34107779285017514,0.4748495228775943,0
0.1508872750712401,0.12909837072677144,0
0.01046087090779435,0.7052764835339348,0
0.22262003360445437,0.9717928940273793,0
0.5220514294833218,0.46982385415511796,0
0.8145893567141804,0.6477201933556539,1
0.6645521144302741,0.994390924808587,1
0.515918869249346,0.42384646329730713,1
0.015427029631633338,0.7147546587961487,0
0.6752968298668853,0.5805256948596031,1
0.2668525113287248,0.24569010300214278,0
0.31989096128742134,0.16423395764968518,0
0.3437946982399668,0.7821281334139966,0
0.11559285758326754,0.8828903178454194,0
0.587007719733979,0.845196308228763,1
0.7172342285578351,0.7869289931867852,1
0.7532401743689141,0.2473861578847374,1
0.1879680996817108,0.829724234566486,0
0.46114110577029455,0.3377035409342276,0
0.4524579677037083,0.517897964594947,0
0.5030677961838091,0.03523619443887638,0
0.533548747728552,0.23289157417601136,0
0.915582167930203,0.5103192950099357,1
0.15348871938407282,0.19759822467133936,0
0.23672301113005445,0.5388677891932556,0
0.9691959415932178,0.14736084621748224,1
0.9533035498521147,0.9087692103048106,1
0.05292159986920042,0.8687955456649186,0
0.2735646306832148,0.8128239606579469,0
0.5912652403985397,0.5141222864758213,1
0.7917861035857797,0.8359588672439235,0
0.5169994393757162,0.27256331837740244,0
0.9875676117241481,0.9222352371743289,1
0.6643209379024417,0.04578374437362698,1
0.34230093469829137,0.831828256686502,0
0.8212993048122699,0.8963850513954499,1
0.2457273764168839,0.5450518038972062,0
0.28953982710621806,0.8021262623715689,0
0.8103128810558148,0.04839979357142443,1
0.1250754596431447,0.9520877969111732,0
0.14450499328932565,0.34071192424561003,0
0.5261593238085293,0.7009870497907166,0
0.09597430394390782,0.47389357243396324,0
0.9595739741368533,0.47833609001861643,1
0.5945426678068629,0.1336510733640094,1
0.5812458677016482,0.9513942792405434,1
0.04218975683694859,0.14748033635538638,0
0.732288282107208,0.4855737532367197,1
0.6601928488189589,0.4793913931246795,1
0.25554440593633865,0.8686276708500633,0
0.2698905421415966,0.5296128713357907,0
0.6050752684679003,0.5296657363831611,1
0.5987594725769844,0.3477731640665048,1
0.8285790696064367,0.21045036569513886,1
0.3210536735482875,0.3759017756980729,0
0.1274471348752868,0.8006043361280211,0
0.985512460045564,0.6627175815418764,1
0.850627249213481,0.65083702271639,1
0.9529935153405429,0.3808591075895045,1
0.5407719839021802,0.838320862604608,1
0.5887672318456647,0.026722317515718852,0
0.043571625826453464,0.7797831240984127,0
0.12761449924321144,0.16426257930313726,0
0.5848257441035684,0.9528877603116416,1
0.024318871075237447,0.13528168099020532,0
0.6800804199084578,0.3526756643241764,1
0.35164398353598925,0.06469759592291802,0
0.1767029581931835,0.6569239516814035,0
0.9696129634959902,0.6584182716018373,1
0.4951408564409264,0.9766512241072383,1
0.3974402847855669,0.26123317258457757,0
0.3023162074681157,0.33158248766784537,0
0.5334674969114866,0.5640489031375395,1
0.757177823397409,0.5235462828070202,1
0.7987635798263696,0.48842477896974423,0
0.9035409571925989,0.0314350148000484,1
0.06696940880388069,0.5512727258742439,0
0.866121877169493,0.8075474030148883,1
0.14911462797286623,0.026936765075618374,0
0.04282307348001946,0.3324067651693349,0
0.8007136943612289,0.7326035288233251,1
0.8812320828482986,0.6900220967031929,1
0.1121257332688268,0.8398381391464174,0
0.04666497179075668,0.8545298983842984,0
0.4370189606568594,0.06416397196038592,0
0.21627148853561384,0.8278014672643055,1
0.5019904472967499,0.8799039695542906,1
0.8001273367776583,0.2909323821600841,1
0.8393774138057124,0.7115983205286238,1
0.08607185868574796,0.01463763278799246,0
0.8809481313102557,0.37396939111198924,1
0.5686408544637068,0.2582487262296521,1
0.8004162442699775,0.7717844788345096,1
0.8806772919581718,0.33072166658222735,1
0.5819632056429933,0.21301121681111101,1
0.35864398950539655,0.9458932566256479,1
0.18033591821904216,0.9587454858724695,0
0.871344808651715,0.20274836720295975,1
0.9924846819438236,0.26980411011309846,1
0.5562923628529336,0.21758631273100948,0
0.4346356086614579,0.6022115757051504,0
0.01719210784847225,0.512879480749413,0
0.21257440920646986,0.2588984841380114,0
0.4229115205339071,0.8562990642013628,0
0.2801185674458485,0.8230520961073938,0
0.9353855688197084,0.8057634924107238,1
0.16524195878033276,0.2985284682012327,0
0.3656231978573061,0.9902084978383072,0
0.8330253885819601,0.2621859466984735,1
0.8427547858449279,0.8127772587092796,1
0.4651986686382469,0.7249408839896644,1
0.7352996512776593,0.5554164362704748,1
0.8193057147230564,0.6248162971984634,1
0.7548685772415906,0.283735292168364,1
0.031173907575053228,0.08785389419960299,0
0.5234148738082048,0.3955680031253461,1
0.8811603950428736,0.709473974190498,1
0.1424945608479955,0.4569691673324747,0
0.7376349085993926,0.6137234950237839,0
0.04570378352810278,0.313048127595991,0
0.821044264124456,0.4125777422559749,1
0.3750400713362776,0.5232313854051682,0
0.8849466069609621,0.2962642144618486,1
0.4448252012406443,0.25196756920386865,0
0.9780837725004845,0.14497404759504595,1
0.4950305420101371,0.7915268950785466,1
0.744811198750193,0.8394024451340257,1
0.6705643786524766,0.7276030022665148,1
0.7721043345591685,0.2683074793671463,1
0.8002462048864734,0.7266569889160004,1
0.34674293782203036,0.1835031008159359,0
0.463162998605512,0.23116351342171493,0
0.44134449027726197,0.7310865265689946,0
0.5858816713814816,0.7615834019822088,1
0.5614527124058156,0.7377940488360277,1
0.7062360767767919,0.6563780776995974,1
0.029898916206650528,0.344547044352734,0
0.2858130686994669,0.4923690978200197,0
0.10954436511106447,0.12557340153070362,0
0.8156597197767829,0.9216395330775639,1
0.9394101805056428,0.18284919352127837,1
0.4411370738282179,0.0985200698980474,0
0.5473168658754313,0.2813487938088881,1
0.703859148250074,0.4581087169047552,1
0.0660528034133182,0.21535331169240213,0
0.11696048175817775,0.7961988245024255,0
0.13183784685985944,0.16024501493651888,0
0.18535607592634662,0.7150024292283282,0
0.26945626566692527,0.3800872898002202,0
0.39130531842828487,0.8283566331574465,0
0.3314045204688546,0.032218044612991714,0
0.8170496898708711,0.5750017344348086,1
0.19782534970490007,0.9090798086487003,1
0.04531368039325556,0.9778717906363233,0
0.30429492879992737,0.8972522072518808,0
0.3295474517739685,0.33447178938457645,0
0.4397405469244873,0.9463895136536781,1
0.3269295126767755,0.80374793880171,0
0.5265949744435298,0.8271740186841978,1
0.06177264266847582,0.8418757173475488,0
0.66622826242381,0.9408753482474544,1
0.08374194855212158,0.4477789072253042,0
0.25501675628477494,0.8324433253412602,0
0.6658995462430604,0.15149416409988392,1
0.5125889973327545,0.9138147738638934,1
0.3703081308242452,0.8617903119063939,0
0.9157629135123225,0.7724698145729324,1
0.9215878425717858,0.7722694254880936,1
0.1740108335814352,0.9041561316342979,0
0.21587086139860734,0.051979368312842666,0
0.4255024024899702,0.04159679578899289,0
0.4011870626248579,0.6312021317989048,0
0.822049990828351,0.5200069210865862,1
0.4197266284290253,0.22158807489080745,0
0.19818084400131875,0.864485862982742,0
0.7576913276432957,0.7483955557283929,1
0.6156707367093069,0.108262455682958,1
0.4190971366290577,0.23780656109842213,0
0.5720971179125852,0.36191318034108344,1
0.5029685659601971,0.2572921969722557,0
0.6522800450748809,0.22999703958423867,1
0.5044153786420841,0.1724428780640811,0
0.7209646885784098,0.7151394799691302,1
0.8647300119093368,0.16773568714783516,1
0.685859665010129,0.9232109917749352,1
0.8250596184700839,0.4162636615621528,1
0.9960944137937474,0.23794899241868894,1
0.7195400298950063,0.662635272674939,1
0.2921173475301936,0.21654280504147727,0
0.8797321293991702,0.5235891581054362,1
0.2518540207215675,0.7709079926205459,1
0.027899797588813113,0.48769792922922517,0
0.007537508236558632,0.36306970129453064,0
0.9459028248532428,0.47036387097275134,1
0.8897482764489743,0.8240693742778736,1
0.5495771126271669,0.8469273087091497,1
0.11191267540041361,0.20757926713985742,0
0.30848001102737344,0.8856616018121063,0
0.043786394624222846,0.07128879981908731,0
0.21905999061334114,0.8265080940872106,0
0.8472629837388773,0.8002556427877308,1
0.8101535719913009,0.40097772697196055,1
0.10325105298327952,0.29341424457421417,0
0.7250835756107039,0.648656077984353,1
0.4795434259260002,0.15928417918897264,0
0.6886989118144368,0.969431014965807,1
0.8211167587539808,0.7323340611161652,1
0.20848915279186309,0.6670893610024202,1
0.8190397165092016,0.6729623159251639,1
0.06557310069714772,0.8368551664122886,0
0.11414851186653396,0.6576477358621443,0
0.7690811019607585,0.08258505880115818,1
0.9563181405416484,0.16519922022718292,1
0.17175410429328153,0.5546573008811925,0
0.5222922883320326,0.7914547821322546,1
0.6613551293500985,0.7590897554223017,1
0.41647593995701127,0.725994262920716,0
0.7013383875951912,0.23981026845278997,1
0.915297738558349,0.6946323213023126,1
0.2678615209323393,0.11197842044097761,0
0.7473550274695665,0.11591107084274865,1
0.5300815212872471,0.6516711193515453,1
0.42112271611676155,0.9464441091893263,1
0.07493262835856684,0.8616744384733269,0
0.10995567188207445,0.2574118032827888,0
0.019098745452593602,0.643709870150259,0
0.541267019266748,0.8302933744003154,1
0.7471066138453303,0.587911555018456,1
0.3771832129832403,0.2051048323207253,0
0.9835264940316344,0.46335610266106864,1
0.0735051137525985,0.1052832135187125,1
0.1619083755007571,0.6708937287134464,0
0.6447034359630843,0.1399960207324814,1
0.7037502230054442,0.3743961880788924,1
0.5495061993247048,0.24792037416255153,0
0.6544907624240008,0.5832453293450025,1
0.5348761392370124,0.39004643887638824,1
0.19251259368628637,0.5332750647082964,0
0.7620052923849807,0.10432049668956889,1
0.5743455143023686,0.8415156106322216,0
0.2820336453037183,0.48186573475277716,0
0.3494748446002832,0.49864616272025863,1
0.45726862158734893,0.075700892062178,0
0.0030788702929002154,0.11848816911275206,0
0.3095937068633331,0.860529466522979,0
0.09721929501758464,0.5148073316441695,1
0.46924087758841804,0.6143868999938092,0
0.7938977848904133,0.8746343427741792,1
0.7188116551525611,0.746064045992554,1
0.6996490988495027,0.8738688105330181,1
0.4787916799582538,0.9850668020796394,1
0.12830697185750717,0.500277469251918,0
0.5200056924013031,0.08226445181008413,0
0.6101212405203255,0.2860352149720916,1
0.05155670087208608,0.9364457682305798,0
0.6910430880962558,0.465223696617569,1
0.8007793713633106,0.30469373712699843,1
0.9259235433496197,0.6333306264504355,1
0.9214252168736626,0.9504875054322258,1
0.5019652242316377,0.0222416917135404,0
0.003952786912677975,0.38938659227711114,0
0.5197821635739379,0.8796386489856809,1
0.5502715390542813,0.8601452378210154,1
0.9078508937546989,0.812548877225161,1
0.36546937110763233,0.1376600299685219,0
0.6867630770440333,0.5593523543923171,1
0.4955852621364516,0.5598496678376398,1
0.7195278993460908,0.49569377716348895,1
0.2342559198395342,0.7310662750682531,1
0.6700374091809543,0.08188771751924351,0
0.5143801377612232,0.567437891928401,1
0.3138637438748587,0.4397746668839613,0
0.9087362854247979,0.5135570440646152,1
0.404249215166968,0.8660286467001269,0
0.38516875733828104,0.21532384225859258,0
0.5384755011155647,0.8250750903373858,1
0.5647660680454607,0.7841328487335304,1
0.7867576165714897,0.5427268225555336,1
0.6224027538432134,0.8896086581820709,1
0.5170963557124922,0.30258946177477464,0
0.08276729897574031,0.4908376155221853,0
0.8187510916497905,0.43896142661745363,1
0.8159123253762323,0.9806595457540785,1
0.45093811506086245,0.5187406644274476,0
0.11182624475122405,0.84491951343417,0
0.27239256768072473,0.5282887792607125,0
0.41639187166544434,0.5838758378583176,0
0.13771669182436108,0.9097467199530205,0
0.28947221898670783,0.6619334699731773,0
0.8279384440965702,0.762301883476723,1
0.06271113661323457,0.1515293306654515,0
0.0469214981109316,0.8874780772783841,0
0.8616639403462285,0.22298628562747735,1
0.4269199196294917,0.7386662296495171,0
0.6752456699049803,0.5206836742034274,1
0.17384275270367033,0.046619773382305496,0
0.1425985899437292,0.5693747534724257,0
0.1907404136725721,0.797716114932724,0
0.5215741187650699,0.2960755912203721,0
0.37994256677550653,0.9454739567451013,0
0.04232843630156913,0.03988804899630749,0
0.3640253137747399,0.9981208931801927,0
0.8324948313675204,0.3164651981657902,1
0.07596877274526581,0.6068692908826068,0
0.9671850489013899,0.488478601213001,1
0.8970588232018665,0.23502754027385664,1
0.5556030592640122,0.6112318714530612,1
0.6945892091351457,0.7513661184893884,1
0.8535554583734632,0.48464873776192785,1
0.8485043143549269,0.055463606516748865,1
0.17809595524460187,0.6673641726377494,0
0.4648767830360727,0.9882474839421924,1
0.541173455782015,0.7872119723404155,1
0.8791969376956252,0.5666292044680271,1
0.025141118185737055,0.9768995021818684,0
0.30667037948764386,0.7391210989943312,0
0.4566530049616183,0.9738529902905267,1
0.17108540842634745,0.10948224105537674,0
0.4060899044592716,0.08629676276753107,0
0.7169821203285469,0.8744936229829087,1
0.8120664057264463,0.5299611558341497,1
0.30953140364959864,0.8398566462177084,0
0.2753357142902463,0.13486424140691644,0
0.9619288543863178,0.7762342577563656,1
0.7117349152073026,0.8908117729148842,1
0.010181558021260306,0.42153820248067275,0
0.7458290067846641,0.2657704889187058,1
0.7678275643864902,0.5216269983610757,1
0.3058720828141539,0.906036825062358,0
0.24363424037856862,0.5937089495978027,1
0.28305707922896806,0.2618685441388686,0
0.280624993042092,0.6340570774365473,0
0.7405065435431097,0.06177478121524427,1
0.8956305192981661,0.042572450379300575,1
0.13961556112078832,0.7656223150388946,0
0.5980728016314627,0.05206721830060301,1
0.709539147776161,0.9124869242304174,1
0.05228518806535154,0.393098504298266,0
0.021386495046830656,0.26892335699989833,0
0.35025224910195396,0.14853943122511049,0
0.3419754596415573,0.01713577569420166,0
0.6363978257024476,0.6063324253156527,1
0.6793224785331081,0.7905962398372826,1
0.6116673617372074,0.670857810799433,1
0.4316719629097375,0.542309540421006,0
0.6939481243939951,0.3946825985503183,1
0.28384484767895946,0.40979307386457386,0
0.44338578257512773,0.07086932274185298,0
0.17378650513227767,0.17180893907919925,1
0.7165015274230876,0.22680963902701023,1
0.05635765090240474,0.9847664792034682,0
0.6677585705349013,0.8965779280688865,1
0.28621795402339156,0.25422215560871064,0
0.7799117512995416,0.9232842070609193,1
0.08901790592715897,0.2034919459159018,0
0.61156691995299,0.27019618173038973,1
0.7294908413565082,0.6878420724336907,1
0.4331060339062355,0.1578329435265089,0
0.08349526091632198,0.1866706512317572,1
0.41888551608359503,0.6729630835939775,0
0.957267747982444,0.6059544830766154,1
0.695019898849227,0.13755552321066056,1
0.8051103899504735,0.8827152382967692,1
0.8958339599770359,0.15201769503377327,1
0.5407345751943742,0.8642344835572988,1
0.9448270339202018,0.18409318238881311,1
0.9028923737913138,0.8810230938177548,1
0.40684001884731213,0.2724236737220014,0
0.9082946909039828,0.07620182330080771,1
0.2639259792061428,0.6677858124222918,0
0.9106006574125933,0.9996094950460231,1
0.9014503524227614,0.25669003861207484,1
