x0,x1,y
0.7320007947392971,0.23820864566543332,1
0.45172044017769053,0.9120885549929625,1
0.2409414002738658,0.2570209763703898,0
0.7594856100108947,0.7661110071509815,1
0.560149526550516,0.5534127462002203,1
0.997568761497794,0.06784149721659039,1
0.7700883133953331,0.10332030448544427,1
0.9584802779688764,0.6298629718629197,1
0.7327733600575622,0.8422387614681355,1
0.4202132423127286,0.9735504059666483,1
0.5794929166520734,0.4577458990286549,1
0.8250226897555452,0.02208113067745565,0
0.9098006759671237,0.3313108910375169,1
0.7158969110888117,0.7612659227100971,1
0.27403344219089953,0.09979540663954567,0
0.3929499035488896,0.2916189613514507,0
0.41912039020815517,0.6594556901787688,0
0.4904871678769196,0.7194665631205722,1
0.22195736885867445,0.8481707618146673,0
0.13138334359229176,0.44470430684748485,0
0.7767711792642551,0.7017920979385096,1
0.8484402798970505,0.38675016977889976,1
0.6817060738236764,0.6273750920436354,1
0.5322186274419741,0.3307603776252602,0
0.04669112007060516,0.6740379497088906,0
0.4460760408143738,0.5446617167876361,0
0.5067903129958191,0.2012454307049537,0
0.5602851408984558,0.6105595544592238,1
0.23065844846707706,0.7185038639179662,0
0.4554685877223398,0.020227799440232674,0
0.03703071977363703,0.09454284062474261,0
0.8536633280519024,0.6951950837012716,1
0.6923796329592357,0.3402377985341747,1
0.6623604264024051,0.24753560193477808,1
0.11930337117442702,0.17993034094478388,0
0.20358922998557616,0.04614042666343898,0
0.19838609727956102,0.4368807782869223,0
0.6263597833957428,0.46175024205505066,1
0.25666822035338743,0.18054952535540814,0
0.7688257690352851,0.06367081787810125,1
0.0712972439380547,0.48575723457040554,0
0.8836661592942621,0.13662830789415503,1
0.3645161488717312,0.4538129681571238,0
0.426776258384714,0.4411876377728057,0
0.025681464819618638,0.28834623768860035,0
0.13589094148136016,0.6388722714374163,0
0.36252729974453346,0.17460667219479364,0
0.4118771562259125,0.23810201874905168,0
0.10260895967898309,0.697786454967635,0
0.0397063044541236,0.73192782081181,0
0.2517343485123553,0.6520324989673957,0
0.3694955184242358,0.22476895490536175,0
0.5338645997990072,0.17374290248147295,0
0.5675755838111511,0.09459158069747886,0
0.8842489310169991,0.19073108460280175,1
0.5105862541580586,0.5309577986082862,1
0.8626867914250588,0.08926238759391991,0
0.6181539427654756,0.5548327574883247,1
0.5172445197106578,0.16520648279310512,0
0.7841036649402617,0.41530544518406887,1
0.32550358088590703,0.3578554970873332,0
0.16367808296522568,0.17507957844141875,0
0.7175496155993192,0.5426668832971134,1
0.034781346973937644,0.6844733662752607,0
0.7286314196175615,0.8732497893387651,1
0.48664405097303454,0.6282909632902479,1
0.9510446918350224,0.16861647648347,1
0.061664474944924996,0.3161442628107134,0
0.21746872222390357,0.6408539397075511,0
0.007553533327014028,0.32085558493321964,0
0.8990715691373388,0.686117292299497,1
0.010025102221575377,0.431307153897058,0
0.16528383542314418,0.43391450178724833,0
0.11216150373696021,0.21814048451558676,0
0.9203509259513337,0.40136854604664807,1
0.740047617491824,0.2635905955149105,1
0.4922769524060753,0.17319742492176626,0
0.1280444191961091,0.0733619184536497,0
0.7124640275233413,0.9330343395824344,1
0.008455076324473731,0.8170320611675443,0
0.5466218489033339,0.6203094015227792,1
0.5103220528396827,0.12753007111111792,0
0.055723721587569,0.3832866594684726,0
0.7978274648306053,0.7073771307869859,1
0.7581351386069644,0.2626188919787743,1
0.14692952844129292,0.6137767098814063,0
0.2671321008216462,0.20760873737662,0
0.4542024862391736,0.21596161840029504,0
0.7876134431146667,0.8814334137264885,1
0.3430341742127776,0.5029515838067354,0
0.5750687452485157,0.3582482076079583,0
0.31628104411175784,0.38471802148279866,0
0.6914140555554331,0.009443702579150615,1
0.7195725457225789,0.18212640721572326,1
0.11249516874945786,0.481305553058343,0
0.46407185691720887,0.6896594099804669,1
0.8703432804116935,0.03587102988249147,1
0.5557846210701294,0.6606977439707221,1
0.2911481893974661,0.7395751956348339,1
0.5683250578151431,0.689810628351725,1
0.22832834179236927,0.30404727835134293,0
0.41401678444293566,0.2777623290552107,0
0.178920786455683,0.6866048616943444,0
0.34777411292263205,0.3823601051387414,0
0.11906090324526919,0.7818525797738033,0
0.9555710896461307,0.33165750344951994,1
0.6881339125911883,0.3988652899336381,1
0.12055293428045233,0.20723596490705842,0
0.28228959462900727,0.894130099901707,1
0.41718287372169294,0.3952170971352751,0
0.7557353398875362,0.8676107736612242,1
0.7127813786269818,0.1794958771149482,0
0.6472376614972434,0.07488267451191655,0
0.8003365833986879,0.980115458181582,1
0.8790043174092455,0.042984869141471815,1
0.944943090121828,0.959479557432828,1
0.4945556863681876,0.2164021065829741,0
0.5862230093993565,0.8193479032556853,1
0.6226081410825274,0.6491400927214258,1
0.3224953662719787,0.33485668046718586,0
0.47391112269827274,0.09333921996034533,0
0.18630289497476182,0.42148625585141564,0
0.7866283196212599,0.5829277135447941,1
0.35708421283333647,0.8924425971542761,0
0.6052295449351901,0.5219986768449831,1
0.8827961808373553,0.30945362735976834,1
0.5099235714161791,0.10143403626384395,0
0.11230065619605922,0.8090951579993977,0
0.78821656201224,0.9670755380278735,1
0.9255500365440333,0.17024113094457016,1
0.864361525582185,0.27030421512833236,0
0.2642975827609306,0.602720910605599,0
0.8346937568209436,0.19524540059063444,1
0.17157902165686367,0.5929565145858656,0
0.6531856949880329,0.4336350525055904,1
0.929632218715773,0.056533575817073856,1
0.15438652601229985,0.026187618068705287,0
0.950207490089101,0.3302048670505854,1
0.77828949010332,0.9647329699912027,1
0.9016755168776547,0.4542604017024817,1
0.8705879991126364,0.25024679814620154,1
0.7736625535365901,0.4547889746736692,1
0.3851665175700504,0.16722892162116065,0
0.2908080908072197,0.716482639248717,0
0.6630376945876243,0.5375177520458855,1
0.05925132691642154,0.9635036874080629,0
0.46732883801502223,0.886606866443643,1
0.9202192961767592,0.5099990490112218,1
0.3938839227182127,0.5592557424493695,0
0.008022169665037215,0.37648625496640853,1
0.7833709001171835,0.09959476467984896,0
0.6635126997869744,0.9828492459678643,1
0.4004606997021699,0.6528932146463655,1
0.31190230350789516,0.3323393057413574,0
0.2828596479598582,0.27162568289573574,1
0.4865206327064243,0.24261319823010763,0
0.02265147180269378,0.32715794116989694,0
0.914026243231567,0.9893380465745135,1
0.47806621194103915,0.18118506262237155,0
0.3661972623015276,0.21071403221681295,0
0.4029420433780042,0.16811208962502133,0
0.8725844237827171,0.08112666736987983,1
0.4869367718622558,0.3174694392012003,0
0.3071150877928319,0.18140610266435786,0
0.12791969785157842,0.8543852750281163,0
0.6125001189731567,0.07916736208282538,0
0.3026197308539704,0.8338830343590069,0
0.19416222559407348,0.08612358756100424,0
0.6662687366421809,0.017853081931033965,0
0.20173694984590618,0.5826599997757002,0
0.7442015198206234,0.9310946537272425,1
0.8507711034214026,0.927448495299394,1
0.436385151430139,0.45735746190349125,0
0.15354973413646422,0.5892895960979199,0
0.7158899597697422,0.7878445034242357,1
0.34328109799378503,0.8980975296052282,0
0.9157467942746925,0.4988384398665636,1
0.8695020922221187,0.8940962014568534,1
0.35240365718852906,0.396145544957763,0
0.39091093023522894,0.7109855527122568,0
0.06524544355311479,0.7519384513479632,0
0.07173712235876639,0.2035150985348273,0
0.17553382354419222,0.0796922510804925,0
0.8001238353838142,0.3493022971941043,1
0.4802416676028549,0.7567549852918005,0
0.8937359125805834,0.4484259361313375,1
0.2788076206009068,0.8306303668012621,0
0.8124422870873076,0.8279860313209524,1
0.9568817074351136,0.6686915136094246,1
0.023621595767701176,0.587425005013022,0
0.8659160753187931,0.9117980433921389,1
0.6182779407753675,0.8707332856670231,1
0.5369895444244711,0.24239170373753283,0
0.08295387757267247,0.8385100391436456,0
0.013948594718790952,0.6150338329180834,0
0.21128063219868476,0.4066895729556864,0
0.1052091044038046,0.16143710803655886,0
0.41271664562007815,0.38695416162563134,0
0.8324338195115664,0.45123069321667586,1
0.6450548412395858,0.2866517834676724,0
0.20511612242112542,0.615249922732218,0
0.4912829100788618,0.23852906701567256,0
0.5060625328564727,0.1288159567082734,0
0.4936141205694742,0.0660289798233844,0
0.4638662926473429,0.8564532893454032,1
0.7449164480988015,0.28683073546894655,1
0.46955608727023057,0.07087663707749325,0
0.9334674763484652,0.7067286549436168,1
0.3015014328442942,0.8093346128971088,0
0.3945509674863372,0.0871346744095366,0
0.6939612047199619,0.6236927021100918,1
0.7776383973367101,0.2937029673959366,1
0.7400230005214633,0.6154811894641109,1
0.19713984263001516,0.8052772313655222,0
0.9720450877116691,0.4541054262951597,1
0.7236382072991585,0.06630588279181315,1
0.6816743181260606,0.9770762958540153,1
0.6054583512654937,0.21748906289854897,0
0.4194770778958459,0.7569291094173982,1
0.4180024319065415,0.15634804521857804,0
0.8266335270247696,0.6904985888310421,1
0.8859268491381717,0.39438826815985994,1
0.2774666218172842,0.6263559494638206,0
0.7536631381815514,0.1811966247487845,0
0.3360527503370512,0.6558351476219444,0
0.6889165807968672,0.9096470682170753,1
0.3584276159528268,0.5821282783318843,0
0.2773789120860569,0.9155370164341498,1
0.4516969301667939,0.6907244614625404,1
0.40995587499007724,0.9112683810955304,1
0.8432539663216945,0.09544812357885346,1
0.7907072542437698,0.5124388518346765,1
0.27659893933699586,0.02833678690025354,0
0.18431231871793585,0.4310838093883059,0
0.2015720858085449,0.9575002661455501,0
0.42987300330308365,0.591647127800237,0
0.6996733606824963,0.9893108037604897,1
0.8389767550102752,0.5162293563131427,1
0.6821159186311172,0.8040532675683014,1
0.3014445244925351,0.9312486614470642,1
0.9047334170892677,0.6825813269774674,1
0.09548202812728313,0.5886523343340625,0
0.1832327464443223,0.45471994017366535,0
0.49291371884983326,0.013728270514058782,0
0.26519707723432306,0.8173159258990345,1
0.5197781548978508,0.08807018152943447,0
0.9655158679961605,0.9965807548386407,1
0.18542417283520418,0.8831213936843425,0
0.8228250704935016,0.44153662114012615,1
0.2816256962627153,0.9326949299669752,1
0.33116778957070847,0.28691780816816104,0
0.5191059779007313,0.2829909601969164,0
0.8287309419194796,0.05469791016360748,1
0.5283307461236437,0.766702791178373,1
0.8380787964114116,0.5413233327633219,1
0.2372793789965525,0.6909667156084794,0
0.540271738003996,0.17426813313549705,0
0.7939235538462543,0.7924511316852662,1
0.29705154148822666,0.27992611895830954,0
0.7667037165830374,0.9962365080004616,1
0.5441043772917238,0.14077523698054273,0
0.8826591513578417,0.12039207002668018,1
0.807056060261999,0.023799905861697224,0
0.4847711479952582,0.5602651058626856,1
0.20920509162501222,0.2592457434158417,0
0.0060206307297452355,0.6917031746074089,0
0.6203791340614665,0.2694604306222086,1
0.44045248723947295,0.9005792316315235,1
0.559924919972193,0.8739078253114266,1
0.75572725562816,0.08316172819878964,0
0.8151028190729185,0.03663619291060638,1
0.0517466452349018,0.9438699690589942,0
0.4300767367943761,0.7238573196237569,1
0.6197191251767221,0.5293756761959238,1
0.31561100416733623,0.991828114605356,0
0.37322008094096437,0.17919787713637159,0
0.7512629054085708,0.09086160428653145,1
0.2838183240296397,0.1929988454127236,0
0.9732425805227066,0.24596127780454213,1
0.15308862213028385,0.3528966308463166,0
0.5227976200111963,0.3927099630199007,0
0.4012140216150982,0.8476691184924791,1
0.5262045963615569,0.14271500905911927,0
0.20650279828967755,0.0111781708174169,0
0.936577467340855,0.16930801583156496,1
0.2102085609303519,0.8059342617966412,1
0.05731396000779487,0.9837853295390062,1
0.42422133636934645,0.7550058589598704,1
0.04785053133529371,0.38091718098490834,1
0.7222239277955833,0.04550273411997818,0
0.7790164030233221,0.8443099453604408,1
0.5304558422088473,0.7479371335598676,1
0.853550314038808,0.01789711830442431,0
0.23688512019927033,0.9509624131306784,1
0.20228505564732946,0.5607819620972612,0
0.22678397820169793,0.8911319850307318,0
0.3922475199889741,0.1185129494074253,0
0.49307328706834097,0.9768458271745184,1
0.7947226290932659,0.275120048745363,1
0.28889164115053767,0.13602464468745068,0
0.5861025470277065,0.9928101426478619,0
0.14568607926438892,0.22155237745235212,0
0.36881749656324914,0.6239200615358225,0
0.29576861002187227,0.5965716351169157,0
0.7055924507359774,0.02955597169427715,1
0.7331194119021123,0.17445758578587,0
0.8710314223775689,0.9020700489619174,1
0.07739641118904028,0.8967874473961469,1
0.3470018336294117,0.04700205120701695,0
0.3387732631554444,0.7836563515635543,1
0.40421922922706044,0.18798726406466915,0
0.9910282438174778,0.4593712364721637,1
0.054608544948465454,0.5687255367056051,0
0.04707695730991457,0.5092564346483472,0
0.6374019550216223,0.1050271087976895,0
0.4427073445774836,0.46183327349274517,0
0.7686588077376103,0.5140440662716066,1
0.07015365497026849,0.1710436395053515,0
0.47255709187875317,0.6599589421482949,1
0.22256855739363313,0.12309133732951638,0
0.9680574147307366,0.698017242405661,1
0.30180286687857694,0.9820898057101038,0
0.2407480935698647,0.7080527233345364,0
0.7468207454782919,0.314577573385618,1
0.670255096216885,0.4533460079321797,1
0.4564080260036223,0.24868307533292877,0
0.5352920084804078,0.9808303525526917,1
0.2350764476077607,0.3740207461132967,0
0.6540289754274236,0.9283473048721703,1
0.49693274825095324,0.945726589351141,1
0.563663232255622,0.6407459584051156,1
0.32601680206839545,0.19485833399650754,0
0.662262585581957,0.4109740919619663,1
0.9018782463859266,0.4706136113163977,1
0.13811876217563102,0.22350463524754416,0
0.6453592927097603,0.7338356363374048,1
0.5840372414812363,0.7024023452284568,1
0.04788148838958428,0.05135000212622132,0
0.3365173582964699,0.3950103132612728,0
0.7075485269400821,0.3390241136972396,1
0.02123159166231159,0.7589519659585232,0
0.4521446086956237,0.5072479765118648,0
0.26814649437405313,0.07430438252854854,0
0.5412581520640785,0.02015233452594578,0
0.9420614683010962,0.8410242311614493,1
0.5691963156685091,0.3904876886320712,0
0.7157928763059722,0.3276765002867339,1
0.35238417421930057,0.663675911120066,1
0.4743368349171573,0.10361929175062323,0
0.1428732093002555,0.13271292336417406,0
0.1856268954140392,0.18857549154716013,0
0.7444954546529234,0.9933696671417886,1
0.9172071390291283,0.8303479946705205,1
0.7201890833168538,0.6124877075585053,1
0.34635183892720955,0.7057991718050292,0
0.949943608475968,0.0296402998761649,0
0.7011505146330779,0.754185142670095,0
0.065935657072966,0.912703960642799,0
0.02723417656914806,0.16125436140757876,0
0.3250968345604748,0.4257480246696005,0
0.7676016413999389,0.8719598854643742,1
0.8297879614566233,0.3314070707256662,1
0.1956096815637488,0.3956061361327061,0
0.027931272286886855,0.803589287850187,0
0.7958154834789276,0.8751207209154027,1
0.0402398492249314,0.914542221859454,0
0.2984294021110857,0.8522414935348162,0
0.24599540563276456,0.6763111673770664,0
0.15684290872786433,0.7220368793294769,0
0.6618401587883077,0.03849968774883861,0
0.2961877622576242,0.05401704987274725,0
0.09407491308019222,0.5269443638689858,0
0.8785819314136736,0.07014552278888952,1
0.7169306012930747,0.4163625948640459,1
0.9535343325959069,0.5384616078325405,1
0.7237483151150021,0.3141217815924865,1
0.8707548874389653,0.6056250263119808,1
0.5169758614068515,0.12201975073931792,1
0.7895413473882126,0.6525104041586025,0
0.3174206513378337,0.36833148997630794,0
