x0,x1,y
0.6522387452362653,0.2406634255587764,1
0.30757733005647636,0.14344507052017652,1
0.527422116070764,0.038489088560348605,0
0.3040032892136467,0.2903070136307998,0
0.5703861026666706,0.07038428957137388,0
0.9188537099003691,0.21712405382681366,1
0.5654613114609941,0.4386291498136409,1
0.2748764304456086,0.9987792238312747,1
0.6918716309400976,0.365975113798354,1
0.06232649829875936,0.08801870791958355,0
0.6903145615920763,0.03464551164687424,0
0.5100621220808776,0.2533546982308016,0
0.884433794183661,0.35627805063648676,1
0.2397238415529852,0.6832121861017323,0
0.1850332528465798,0.0971448967874291,0
0.18679886614096852,0.7413054592689735,0
0.10671687640366467,0.8977920782174725,0
0.6972467087777754,0.8210927184087915,1
0.5363098109242455,0.9123588624503167,1
0.7122753526368348,0.6439251879716084,1
0.8937000356924875,0.7568463774737516,1
0.3414310068452453,0.6412176795882494,0
0.7606320086932381,0.35468772117190794,1
0.8028372173314485,0.5704255031381184,1
0.9868789013506035,0.8664633221918017,1
0.9460939127136617,0.23758948000633429,1
0.5543879384388221,0.7193668021385086,1
0.7870258544052194,0.17145728312112263,1
0.764549127893363,0.7819941699263406,1
0.32115878788858565,0.2984342608922401,0
0.37600304199441836,0.006262898184326016,0
0.5865019082244846,0.3545000174848608,0
0.533470617469536,0.9628376213781246,1
0.1861004640009718,0.5726758167417779,0
0.3648670838372703,0.7223325676928142,1
0.9681693966418232,0.9738707480773888,1
0.8382709860610326,0.9859256741722313,1
0.04208674429435455,0.7432123311240783,0
0.4676311146082168,0.5696958512646113,1
0.4429055336061446,0.8940688997575356,1
0.008037902629789762,0.17420756211316746,0
0.22569938151787583,0.07506469284617834,0
0.8459862115952345,0.3728184738367707,1
0.6520373964142425,0.21068666868956354,0
0.7702366566757377,0.9835843947528123,1
0.2511616851347477,0.5703133001611833,0
0.6133512451707417,0.7136425944722241,1
0.04076429714536012,0.3345647611870731,0
0.20814456912561052,0.3545978375165285,0
0.8629135690379118,0.6549759291355064,0
0.23524695743636082,0.7652038394427981,0
0.3705881912212746,0.6355343216747128,0
0.5314330877228542,0.7330279414193832,1
0.6555931857808418,0.6117873690813717,1
0.8135874030872928,0.8988551871187607,0
0.29260249247569126,0.9030385102093442,1
0.23398744000792682,0.7574704679802505,0
0.596577170600253,0.3900026115233536,1
0.6726140491982063,0.08365545051742829,0
0.1706172368859944,0.5245800234294644,0
0.3820898660866411,0.6104772205002319,0
0.31356043987175053,0.14710944281468696,0
0.8307001042694194,0.7302017336078644,1
0.5553769327969087,0.3485055306599223,0
0.9146979718279361,0.01860977538668107,1
0.6419249415827813,0.8484036241937393,1
0.39569795982863765,0.5715330272884445,0
0.056036508042947464,0.7445385461386334,0
0.29470725113452956,0.7805138486409585,0
0.11690569808398876,0.5181548850781469,0
0.008771854342657481,0.5973408103340135,0
0.9055784764584911,0.6404477382083146,1
0.19336856937543512,0.2389811065346289,0
0.9949972873853892,0.30517335169475657,1
0.17044174843591275,0.9129450396960557,0
0.33064284537670685,0.6970108417303968,0
0.22564625582861952,0.9766562562035229,0
0.5166504811859569,0.4087851273944064,0
0.7249135956441172,0.40608178971231856,1
0.07110639267738594,0.20236807435357917,0
0.47580485301533837,0.5541327772667146,1
0.7063608026509743,0.5694491864234655,1
0.9912521169920033,0.33241706420655914,1
0.35350664774266605,0.799645210488009,1
0.1335305607600824,0.18366008418719282,0
0.6534240839910874,0.9809406666691804,1
0.20724387988011606,0.8347017959794949,0
0.18019772161275482,0.16653498834545366,0
0.2712131794153372,0.0957449153003268,0
0.644091441065496,0.02400444491620224,0
0.6409286435068217,0.1330991670864119,0
0.9713902796857754,0.8813715385664157,1
0.7973160141988218,0.24591258341737243,1
0.24219487627179015,0.1851568989042458,0
0.4379481437070466,0.0637128971826807,0
0.8020551779951149,0.6310094424387657,0
0.6792356991760534,0.15414440207562607,0
0.6389694048614025,0.44703203253076895,1
0.9825372497793036,0.013513777416970574,1
0.397607027328983,0.7818882181568335,1
0.8204194949346736,0.2853294787221069,1
0.3078496144090792,0.21411737872355419,0
0.725969492915108,0.9564053588561033,1
0.31014184939593736,0.457803256282031,0
0.6464222085924771,0.9165230008506472,1
0.8642767334099546,0.9933489178715211,1
0.9483292492387261,0.7127646451104414,1
0.7474540300042525,0.7932224358556756,1
0.8614083322217778,0.5730958339745459,1
0.6985058839815017,0.9157895018868171,1
0.18321636731736113,0.4912150651631595,0
0.9614123963166666,0.9824660813728359,1
0.0035605178915921742,0.46106508491336173,0
0.7320904157603676,0.25614648487707115,1
0.29442210079592235,0.22981531358208063,0
0.8595894610250671,0.5955628577234502,1
0.020154992722258958,0.4167288955566242,0
0.5949237243982375,0.4117848551272255,0
0.37385881644984187,0.9951337792902583,1
0.3171963576462137,0.16765139348144276,0
0.07287517071998206,0.030583214064633935,0
0.41053571341532313,0.527459338809464,0
0.527440864438651,0.5625713170271082,1
0.27273863551110844,0.5373908539765495,0
0.7711599092852892,0.20937127180479131,1
0.5532195030815054,0.8104886114910759,1
0.5827587745668397,0.7367965182981092,1
0.9775881229794676,0.7536545081731333,1
0.6862357803064688,0.26683195479730804,1
0.905130881807903,0.8063578300581216,1
0.6826677083504104,0.6060329795731838,1
0.22023234932265467,0.23630961376107185,0
0.37679984754284823,0.5414543234452447,0
0.42574379799503115,0.8724639487702076,1
0.7881652567096412,0.3661349612691621,1
0.29920901689917034,0.0545420188274075,0
0.7248411643934426,0.4731084628878136,1
0.6371716687447101,0.7581465241027523,1
0.7260154089812534,0.9958757450487046,1
0.19512156684378712,0.7772936098403763,0
0.4859944932171586,0.3517062957802166,0
0.37251282261457874,0.6640460607215555,0
0.8103041517236446,0.6622852259974878,1
0.7550571996283527,0.8330455260483949,1
0.5574537212713535,0.10855139319270468,0
0.24114473482971177,0.439579159298481,0
0.8942332802879958,0.8114629941187458,1
0.5840238763072585,0.17417975970956245,0
0.18768211125244683,0.3319245847949178,0
0.0010926257663673722,0.21850125005400522,0
0.30415014719152744,0.5969031604759644,0
0.8673715151118218,0.6705896946339397,1
0.06822241957873809,0.3441239757015815,0
0.480903285128097,0.3837794697091319,0
0.3154684541512214,0.1872785967819871,0
0.37067302822703296,0.5920722969184711,0
0.9834893959299456,0.06857047552617312,1
0.4015223092599576,0.35975089150510997,0
0.33105562007460443,0.457315690647526,0
0.1731582061503557,0.6907015392905579,0
0.3916474567933077,0.3144881655555918,0
0.5251222290990035,0.01582702677413661,0
0.22030527939235445,0.6540370301421823,0
0.41416291924849646,0.40663822783731984,0
0.9585621747963995,0.5679674618599017,1
0.8718022147352824,0.7724529339976521,1
0.9673241463166992,0.43042787125375837,1
0.9008915699210467,0.07886851497025626,1
0.026955998157243033,0.1121991176992273,0
0.4322049362418312,0.24699361455103308,0
0.3120915427538816,0.5117843059043246,0
0.8442795054913284,0.19088423216151673,1
0.6161973430604145,0.4320503047816121,1
0.0783724989824135,0.018370612508974093,0
0.08841391268726795,0.3284636533473746,0
0.9280436973368508,0.6783224381868475,1
0.367438133114138,0.20681127095416696,0
0.501832800951372,0.8017967448807679,1
0.7767976464365611,0.8272223766958949,1
0.4005868101782163,0.9379699952971928,1
0.47409736633057487,0.8170569414972668,1
0.8301190782157516,0.7964622836114466,0
0.736812691410398,0.4032753900070869,1
0.5531723248405206,0.99481570362724,1
0.4452816182786318,0.3737546472714247,0
0.9275017243530445,0.8043382880180283,1
0.6037506097448868,0.35283726404669347,1
0.765344195300816,0.36264751055271116,1
0.8342660852235002,0.04656400610428213,1
0.882466423905707,0.12403158277081416,1
0.6584823233140833,0.39276794898902967,1
0.6935320419513408,0.6500806763579527,1
0.5587648875890207,0.11098481947268102,0
0.9142342550554234,0.496366368606438,1
0.018968238192787812,0.165910624163074,0
0.18881997835231812,0.28942224698482344,1
0.7184947871611684,0.11395151739767584,0
0.3137938305036405,0.1997392014857663,0
0.9582070617749857,0.7327765795623254,1
0.9254703486878244,0.7194259026156995,1
0.3221550929038083,0.020769219580272447,0
0.695877609869294,0.545491413454154,1
0.1434234687010455,0.10990401822613305,0
0.80402639655131,0.9095448781110071,1
0.9143929041808992,0.9557051111440922,1
0.767449792482084,0.5752909398639403,1
0.016005139163819182,0.790700646053898,0
0.6036598155336454,0.7819014300546888,1
0.9028033057967632,0.09903957782634032,1
0.032422045668561994,0.383543645954063,0
0.7780368878079124,0.6127698836757394,1
0.3491113501798614,0.583590511259014,0
0.8776695389029531,0.3358607436272998,1
0.3193907826041459,0.15943990467338898,0
0.3831816592078663,0.9828916518396734,1
0.05317243034750929,0.6071181126501455,0
0.2646110159058258,0.21662144574015751,0
0.9684937404751369,0.31152786809447397,1
0.0673457242585973,0.5831903670866909,0
0.6909884073627071,0.9355918670800888,1
0.9831143066556256,0.7123641722108442,1
0.06976669501134969,0.5071469484177795,0
0.7274065465805643,0.9079371231897024,1
0.33925305031412467,0.9545095578085536,1
0.7061667090392515,0.21539842608791515,1
0.690502937748002,0.22003788152166792,1
0.9473907543573277,0.4749518337271138,1
0.4543062024627822,0.5088123712538705,0
0.3306044589511703,0.33960056651670245,0
0.15846232318652986,0.8443974732829691,0
0.20919485827782647,0.11087141662303579,0
0.3658276817463094,0.3703355059655593,0
0.6160012619471563,0.6204469759790083,1
0.07120270066800483,0.1496366560187602,0
0.6323478937764121,0.22783742063586887,0
0.2357599094668008,0.3237312609641424,0
0.3760015278611094,0.8961059225345239,1
0.44254144177341936,0.09466162806077694,0
0.5360517123859383,0.17132918051455004,0
0.6643737279400072,0.9550062389163303,1
0.7587539012891388,0.18335890241994124,1
0.9087651318822654,0.8134115339159349,1
0.33298780866876954,0.4489286231920294,0
0.4409692433403718,0.6593263827713398,1
0.783794787888013,0.8628447509606522,1
0.7610561656763626,0.27259269612122117,1
0.05123549681395856,0.35931765240514824,0
0.5010035202863612,0.22648840301920758,0
0.05629682441296424,0.6865426436314201,0
0.7762657930669418,0.8916307191813292,1
0.43620998231745955,0.4753800637545973,0
0.39363868021808457,0.3279731048246889,0
0.007854775211055043,0.19612197849858526,0
0.5784613960339979,0.5257851519072892,1
0.28631439425002636,0.5648039183327377,0
0.6837282397129145,0.8276955761527898,1
0.9353492877827914,0.9033248674561686,1
0.9631279818251179,0.4531542236059949,1
0.6405059769097019,0.5947448627908885,1
0.6077061788325768,0.39683681455708153,1
0.1004461883626313,0.36653132566220603,0
0.6415220348125946,0.28258778444047783,1
0.26740789095011597,0.06889773477234884,0
0.4514582972154526,0.8995319193354572,1
0.3096336797165993,0.4405659006315761,0
0.0669952221305884,0.9629586646933178,0
0.3756669988545044,0.6672195906313114,0
0.11508928499614635,0.583531662634037,0
0.23508459852687547,0.9782612509416658,1
0.45599247864297665,0.14573735276464117,0
0.9976586218423434,0.2886052678250045,1
0.7214788104723177,0.20286049053657673,1
0.37262853382409045,0.39579082897622764,0
0.25164616632214776,0.1649133739129024,0
0.6092925360768041,0.9610087065424283,1
0.4024809879083381,0.4426553282917175,0
0.18270892954156326,0.16533797207405398,0
0.9829626029067274,0.7518625975391509,1
0.6069648275403622,0.3245216124174144,0
0.6617084956748994,0.927133371494938,1
0.09591762934597203,0.323607580850078,0
0.11808151489824015,0.20096486142165737,0
0.8214970951474976,0.39319247934890167,1
0.0698450338454355,0.05618535363890653,0
0.6556778780766948,0.868480869824475,1
0.8274058104692386,0.03278863449108782,1
0.20688591964248226,0.7006474785339185,0
0.24239490053502744,0.2025319029677074,0
0.7207486053910116,0.2474012916806574,1
0.9182581965731466,0.2442364095257561,0
0.5608762314133445,0.5245497328711273,1
0.3715907655305275,0.20185875998743896,0
0.5756942951603621,0.5485502040113811,1
0.47731697481887714,0.9834139307544888,1
0.6201046240142769,0.09247176787588807,0
0.8403388094460277,0.5226380269120038,1
0.268523521118436,0.9777341049282886,1
0.6225849094456524,0.6937036998420691,1
0.5837011764046476,0.515405712684366,1
0.8558813759359396,0.1689698192755399,1
0.29793169933972385,0.007889966023087225,0
0.7024323592589505,0.9854585278462834,1
0.1304913287110978,0.9055370911067677,0
0.8207505721345768,0.2745595552457437,1
0.8179123331967252,0.6674496107745626,1
0.7282808032777288,0.20453902354752063,1
0.9631859209848972,0.2733584382911204,1
0.49272836512443563,0.7732173265149777,1
0.04966225284960457,0.12930575187528415,0
0.4450927686391135,0.7961150736175331,1
0.5711136131793306,0.6719940331627783,1
0.4651441660975929,0.007974385693852226,0
0.900645674163598,0.22595278034620458,1
0.3452444904458213,0.8221344480007305,1
0.0008819990630664076,0.05907315076970154,0
0.025207796783925596,0.4943195432570453,0
0.6362518861444396,0.8830106841404601,1
0.8374436599856769,0.5086211157574955,1
0.7926299228110062,0.24255879555540139,1
0.7221333139853932,0.25593741770069767,1
0.6849324799395966,0.12947458096664832,0
0.35870819272470167,0.11647501160063689,0
0.32807063569494044,0.052940063432192486,0
0.45189428672224574,0.673351786817605,1
0.3151526400172189,0.11585957753711029,0
0.9621751343908647,0.5298711594289705,1
0.3998575002421678,0.2919380967140499,0
0.20721223341579664,0.5007795955818,0
0.8920617889528746,0.1887048239194622,1
0.24224868253398846,0.0472528727166982,0
0.4248981711220212,0.13047427580951687,0
0.2598214889075341,0.10531989096034833,0
0.2222894922862756,0.6430480853311379,0
0.36709448244673115,0.5169431474041251,0
0.8786020616615848,0.3448166200425824,1
0.3831159160078026,0.9642632767425776,1
0.8776561265258245,0.5683417475836614,1
0.6255464633479197,0.4696668819059744,1
0.4325048779531082,0.04113519749847272,0
0.9611863436909287,0.38428936568066774,1
0.8498557376093039,0.3577649261351016,1
0.5259216794298353,0.03740326061946109,0
0.9365913248087532,0.563876548023537,1
0.9631159425989618,0.5570620223767767,1
0.7444178652875305,0.8028193546686588,1
0.5934797930777831,0.05717570193679933,0
0.6068654212987641,0.05550104992599714,0
0.987710996504744,0.45486499615988807,1
0.1414884047292434,0.6549872199842977,0
0.9331910033868857,0.2956609239345981,1
0.26169014853500405,0.3983488309486326,0
0.41553675201134654,0.8334060792360157,1
0.6015505834083512,0.36660102995565025,1
0.6093272550654469,0.5865104958253666,1
0.46822771176555555,0.530842637801277,0
0.8062606764873935,0.3620909130215334,0
0.9680988428026207,0.2107203497108947,1
0.39032833622470553,0.29302088538614357,0
0.14472944346938832,0.46893762578024123,0
0.5929143202211208,0.08244914897503453,0
0.7480262351168794,0.7153702577008626,1
0.9188306396846931,0.6063060399125836,1
0.31650259999471,0.4158945022352907,0
0.05633794683089277,0.39223589780140744,0
0.8877016556406143,0.6830484597394831,1
0.19510627573584494,0.15871589861801005,0
0.6381501287416365,0.5169525724208587,1
0.9012847004975092,0.4882771138306188,1
0.8187457940039357,0.8507867026565409,1
0.12362240777998701,0.027390035381677946,0
0.702133025796361,0.36758468799649147,1
0.44948822823798473,0.49677366298449044,0
0.6414346374155555,0.5911050573230172,1
0.8681883867877485,0.30054282003526345,1
0.09700662245244562,0.3773384964550821,0
0.200477443006014,0.564750345168004,0
0.08211703050835073,0.14795597555076667,0
0.909967535276762,0.8865703691120895,1
0.5382429787850577,0.8875311903000233,1
0.46988962976595894,0.4772667194106823,0
