x0,x1,y
0.9091332855662368,0.07388083809446222,0
6.424479262590044e-05,0.7131514757218752,1
0.7863034078629724,0.13791355628421365,0
0.3719069160886834,0.7440985027921777,1
0.9026315443432906,0.6183470380920373,0
0.8993897801912181,0.15010397754125537,0
0.7012389772021718,0.009424107627956202,1
0.6168893614235483,0.16832372619360647,1
0.9769083118675509,0.7581790295671273,0
0.2507958130105453,0.17638465153292038,1
0.3603102902673083,0.467694037084872,1
0.3696199950166744,0.21073208724027392,1
0.8738457555743085,0.9244927019783471,0
0.334312310817928,0.46112161201623614,1
0.4970439808679761,0.5240542677212165,0
0.4939396136524984,0.49113581589467536,1
0.2667754319432877,0.5278122095068848,1
0.967805993763352,0.9257900000488068,0
0.8921090783985121,0.6436220284980364,0
0.6775583684855181,0.39140864643092643,0
0.12700404991952186,0.7487117987930612,1
0.40701390053181274,0.7888972323757999,0
0.01412605906722919,0.3578990480908484,1
0.1732767749561419,0.22367653574139867,1
0.7878731925084285,0.5103695055399652,0
0.15386135988894767,0.3179618102624917,1
0.48369435497961344,0.3082294088469819,1
0.2008838209159729,0.5776464106110786,1
0.7129068928166515,0.6094982542281888,0
0.5274819963570684,0.7199075408673513,0
0.7259210438221811,0.8211409270689344,0
0.07463974019184971,0.3744218817553422,1
0.3087576155190608,0.5546493497394607,1
0.3400232541282149,0.03102709675716331,1
0.35809970361542875,0.7999208730263043,0
0.6465412422204764,0.3684128563137641,0
0.7045063961383413,0.7705520821678759,0
0.28255795585377175,0.001243665441633235,1
0.46720404073549926,0.470321024200536,1
0.06818435687660795,0.8722459935615178,1
0.19696553581613452,0.7098119196478632,1
0.7063276753452703,0.5276053272758048,0
0.29944439742058604,0.44758106523179664,1
0.11812617960976246,0.15833646359158637,1
0.7121161243929295,0.19293656673211823,0
0.1314899640467505,0.8654778503291393,1
0.16311443831677575,0.46932480632502394,1
0.5184007203727232,0.22743567892872552,1
0.023105221646032903,0.9197011398843935,1
0.7362321918702844,0.026453242133179344,1
0.9497688633170001,0.5275420628056557,0
0.3601653063950295,0.023924581245526655,1
0.9053477652504933,0.6575551303954202,0
0.04198880483881584,0.5187148152189386,1
0.3868704545288849,0.502220302907897,1
0.2959363403460561,0.5887907475829773,1
0.7973113165934719,0.06667652910764854,0
0.8339080294816947,0.4141874288989298,0
0.9987342426347304,0.18260445842548523,0
0.8253841674478946,0.20735229293508473,0
0.7414880938482152,0.4836461059122805,0
0.4611760117280239,0.25968747404191705,1
0.3230135703931193,0.5793720707677754,1
0.6064024977467661,0.034348572836960356,1
0.22344349094599836,0.5983212867171661,1
0.37599182496197137,0.16739957461085642,1
0.7876322059698458,0.5251745374574361,0
0.1877595313917546,0.8606215359924312,1
0.3055806713953867,0.9653685125845877,0
0.5737715579176839,0.9433157516028549,0
0.5433247252304809,0.2228262588364277,1
0.6846670580319898,0.844255767298832,0
0.22263593939839466,0.30905619471378565,1
0.3462586339241941,0.1281730226051937,1
0.1336436610984053,0.06332377710153803,1
0.010820778688678256,0.5883380080661801,1
0.38267318421309515,0.2401465887093298,1
0.7163598664824502,0.014345383465531936,1
0.029021352067277073,0.061780231238304784,1
0.958420110614251,0.7213654454865259,0
0.005518673462503676,0.8064683271915337,1
0.05011133259875322,0.832707599210174,1
0.911836836095785,0.040448824219644575,0
0.9289026492038556,0.1593716069173916,0
0.5895432562690149,0.9524403782573441,0
0.37739207864944,0.49469788345941257,1
0.8348284851066492,0.8372427471071553,0
0.19070304403286642,0.9007248208221723,1
0.07732252014256458,0.9074755692694562,1
0.5914439409985732,0.15665629011090054,1
0.6967125897219654,0.9879258381136111,0
0.7486209050239954,0.904489726992069,0
0.24727999819869273,0.4670798844530615,1
0.2889569284997242,0.14273056016029073,1
0.5181443260672297,0.6160335413721987,0
0.8151544260918876,0.07283185392871139,0
0.17861167556201707,0.7886836988737889,1
0.8712561750714667,0.8100734470281715,0
0.3857069453195613,0.4612135442321422,1
0.7028029629814678,0.8816432520978199,0
0.2966664838329105,0.4134769139900495,1
0.8685513324340653,0.9635142389219676,0
0.7035826925685436,0.15424017323852923,0
0.381454078598381,0.45259490378666156,1
0.5164763471393925,0.05482644464908393,1
0.15236821560914215,0.0506779857691636,1
0.03974031743410378,0.9524929516243523,1
0.6713594492316806,0.3561416407481338,0
0.3137765601389234,0.08061054940176815,1
0.982876180339226,0.9313218606265744,0
0.2543041771413165,0.300862112172088,1
0.39418561326246915,0.9093701207987549,0
0.974209889900541,0.4272910913088833,0
0.051727640581764156,0.7271536404724955,1
0.1418909863995289,0.12722188182625171,1
0.11378167364750391,0.04298136836742794,1
0.6341049212709673,0.42224119321142084,0
0.6401487327386253,0.13051828590834236,1
0.7029178757397269,0.5213628370343188,0
0.4390804891447241,0.1546230526740181,1
0.4679140950857128,0.2758294776422966,1
0.5645041792073778,0.6954728931050348,0
0.6310898183525229,0.26698173173520356,0
0.6561861414695367,0.39998355115135653,0
0.9498510714470217,0.6233026953780081,0
0.5426587624305598,0.935041238360644,0
0.5720859370030725,0.6129144010713177,0
0.11681892740263389,0.8847237572212696,1
0.06980835396770546,0.09476337251012856,1
0.3804944645544074,0.26639913553036987,1
0.3129945303791586,0.4301946205556758,1
0.48380308165457786,0.5406670004313853,0
0.19471246883700744,0.7926431656765403,1
0.03841085457097182,0.04804807421559987,1
0.6897969989149706,0.16436464294381115,0
0.573837597287577,0.485777893177855,0
0.3235389714511758,0.7487917680095159,1
0.2609403177980554,0.8639139140994756,1
0.11318534731705487,0.3348224041774449,1
0.8052759006066406,0.5784634416965366,0
0.6465571912193966,0.00312034114340376,1
0.451342224584414,0.8679989582637742,0
0.4982402626526694,0.6594272687360588,0
0.4488443541642826,0.7788218297317885,0
0.19720769611112687,0.8736502149575308,1
0.5784328991503058,0.8682568968644363,0
0.49268577117768975,0.17281189305364753,1
0.6792055552734153,0.28499919786664785,0
0.11486566586657598,0.9326331339724938,1
0.8433862738448766,0.8931960658154361,0
0.21754011766654502,0.23557650460912827,1
0.30265640169450025,0.8144145190998879,1
0.09324987747288194,0.31999593815411564,1
0.12451806389592979,0.7783772205729831,1
0.3938412598393505,0.8984601459462045,0
0.18159920087717873,0.9340556031332914,1
0.7969095340001423,0.6336478580048356,0
0.2741663876926106,0.1360491557979252,1
0.147951695001438,0.4472971682362158,1
0.4642089534069255,0.6809118956821055,0
0.17790092073868646,0.5259658573116859,1
0.07438996757790772,0.45324608510292863,1
0.23987015609629203,0.16573767296434827,1
0.8063297900195372,0.7945252907325723,0
0.5152077360419235,0.2769517686644124,1
0.13363824449724104,0.9174573493262924,1
0.8763566791032478,0.5943301779183284,0
0.001184008938046155,0.25441346876761883,1
0.046716978252522634,0.33494713632496986,1
0.8415653947448961,0.7211766015645364,0
0.25830057470793333,0.9576981577093723,0
0.4661166047437799,0.7456150157538998,0
0.653074700336264,0.18814180628564225,1
0.9885050744973776,0.05387513175473324,0
0.8274214493661052,0.4788591884198503,0
0.9753618097924056,0.9836938532228319,0
0.7265963728370215,0.9330839251059732,0
0.43154188586338005,0.8059296714167276,0
0.6344102455949726,0.6825358808669859,0
0.7167688653539369,0.15448689856857245,0
0.6074460122320728,0.38212298483506446,0
0.9874402270214303,0.2801921703626583,0
0.5987042963908429,0.3964763386351551,0
0.9353585486625808,0.6349216296360595,0
0.34598608681877485,0.8105721897434756,0
0.8221601982152373,0.04407862399644391,0
0.29758377371510525,0.17162387244488253,1
0.28678167162250423,0.3662839377629671,1
0.9006993305102041,0.6169220121923787,0
0.7895074587377563,0.42644995149787257,0
0.13210497117579434,0.8055536068241923,1
0.5809018036738233,0.8357017995127681,0
0.6977508873529514,0.1981915481437989,0
0.7030753641711759,0.5671692219261729,0
0.881010174091208,0.15589505686170657,0
0.9537845255174944,0.5388021037494795,0
0.7557673607497009,0.3285407880850264,0
0.016689753297725707,0.1534341764885867,1
0.1435806489736432,0.17854533416327123,1
0.8336129689842059,0.0254420055200687,0
0.07117005742181526,0.355292075496742,1
0.4785499508670865,0.6839665310883714,0
0.8524136153592511,0.20991330517708384,0
0.10772256295549798,0.28440640201064893,1
0.22225368297517445,0.5915810584418884,1
0.8846609291905523,0.7629742333155319,0
0.8660456613663163,0.4389975868259084,0
0.30118123204900293,0.9649001859149624,0
0.6058164226205077,0.5449537614402378,0
0.20498077060244269,0.9551134092616862,1
0.9253031776336963,0.07040045890378333,0
0.766000697509344,0.30828239808180313,0
0.13162369070817737,0.18990972421429375,1
0.9646354603037913,0.18901943246986508,0
0.132435537241811,0.6162394145451129,1
0.12777653275370282,0.9623976317043161,1
0.7043326697851563,0.6794457328926502,0
0.07588155180119849,0.6564962794734195,1
0.18555410472948497,0.12628938826858538,1
0.10766069108481624,0.7819680520858102,1
0.08457760732892938,0.002446888927472468,1
0.5701708067317965,0.2339837200059528,1
0.12514948980424312,0.38799955520094254,1
0.8638170819264952,0.5206480493856297,0
0.296456944296973,0.2961240139786141,1
0.19277260910539074,0.8312961527104578,1
0.7203282626491313,0.9448286798270021,0
0.8220536507550191,0.45452847622895276,0
0.755865306914934,0.08683191821395564,0
0.32155098148949857,0.7204084174620753,1
0.2549024618175346,0.3480170968260672,1
0.593864090644537,0.19511262280546915,1
0.10975826987229564,0.004015818456667319,1
0.6720127797550557,0.28743353706426655,0
0.45180752990621453,0.36375876187876943,1
0.6063730313750594,0.46216973533535033,0
0.016955167081792122,0.5888370535047678,1
0.9787826196173427,0.49280730692818,0
0.9423361417905607,0.9261692628313929,0
0.28852169219548174,0.1367106405966818,1
0.14092422603450494,0.24144956130721162,1
0.7774421492279455,0.1910451834276422,0
0.09073250974498759,0.039117982874267154,1
0.5406960060198998,0.5008930702296976,0
0.05976519095160482,0.6017640549536044,1
0.9460412643854689,0.8233180020157087,0
0.3118828164080546,0.6521788114988659,1
0.37860147129604915,0.7496080834992689,0
0.7248014910853708,0.39793672274370584,0
0.6277361730132149,0.8195213004705448,0
0.4698055687930218,0.3674140755950135,1
0.22073961382517004,0.7401280057844625,1
0.13904362320931785,0.46629308812294457,1
0.7601384219804213,0.41773351671021375,0
0.639244678095927,0.9662782151884259,0
0.4843562629125555,0.6259628521649151,0
0.012203824091624016,0.713148917899229,1
0.6569255716071492,0.936432966758638,0
0.3936829922978896,0.6876625422125369,0
0.00955082752927372,0.8476441790781242,1
0.2859595963273135,0.14337210845016346,1
0.07780452127730231,0.7336105937368246,1
0.1651605581285016,0.1532562363579496,1
0.011106163678427872,0.8686809196896113,1
0.801448949988977,0.46312998729358,0
0.09577674758698052,0.8445276747737175,1
0.08368640048790077,0.2914270518140706,1
0.30005422543505633,0.2011457541342292,1
0.7960844027860452,0.44563502278020417,0
0.5905976121243127,0.9650890940015024,0
0.11199682145195766,0.7775541490855413,1
0.22163708365589252,0.879088641427449,1
0.8973697405984082,0.2717391034932347,0
0.9161305032200372,0.7726085976598073,0
0.3193792141961811,0.4587222816936475,1
0.18552569838836896,0.9814311093037588,1
0.9639169688591064,0.3831208931922887,0
0.2970754167320738,0.30277922422213166,1
0.3279389886617621,0.18341641042013146,1
0.6800164119905932,0.7909594958246328,0
0.7436739462890141,0.955246275198602,0
0.35664949326067197,0.05050081293669684,1
0.7024294849714251,0.6838630959315509,0
0.1716745460137118,0.6547376416594581,1
0.5928299797399191,0.008731976085306181,1
0.9767545408734435,0.45558764624050785,0
0.26646650550541817,0.794579791356821,1
0.2512168939579583,0.2903372796373773,1
0.06148640594546584,0.3825813484552796,1
0.32535499112488664,0.6120156468436785,1
0.9559957334915808,0.9061122841140976,0
0.9839008640814907,0.35422508316089285,0
0.08798243003663853,0.43436264143393266,1
0.7600066770009184,0.2084417708168761,0
0.6405793126540046,0.003404766439764506,1
0.39672925787124613,0.9377226537633436,0
0.7393255484696264,0.37063580101746274,0
0.09321016875883548,0.19424959317550627,1
0.32364561574181216,0.9018332905026959,0
0.20634461097735046,0.13667653638394084,1
0.5528191861228178,0.968508281564294,0
0.8198401778778153,0.25270204280326813,0
0.3033963448752607,0.6277666146258464,1
0.5269581997804926,0.6027637643084339,0
0.2576064451633513,0.8777555106688196,1
0.6347788395195529,0.17089579890779316,1
0.12792687522229218,0.5175341312109997,1
0.7708144751345284,0.2971278707662862,0
0.6735098580868708,0.13699152209342225,1
0.9702462221556412,0.314953675383423,0
0.568319133258111,0.7399671000156669,0
0.6199198253680367,0.4119368851677504,0
0.7317106314742943,0.19984791206766617,0
0.14205022050301552,0.2391835117591654,1
0.2183489447273037,0.9613491305402906,0
0.8662325254650943,0.32939483115497026,0
0.04447581847698845,0.39233051288812015,1
0.5968803361621629,0.28477908188244094,1
0.4103598838965632,0.6185900367525698,1
0.34144412481695874,0.8932775521513885,0
0.6000019918374752,0.5775640732164891,0
0.46022252247988327,0.996999285450854,0
0.8456176512754026,0.806481816603172,0
0.5167621687674047,0.8610460939240662,0
0.17934205888208787,0.7939364126364772,1
0.12055699707635303,0.3291220838635467,1
0.5743102306680742,0.39475994737533227,0
0.25393760834357104,0.5833310636220086,1
0.5840148994578567,0.8778733570579487,0
0.9528903661604918,0.8521227987243942,0
0.2983968024963539,0.7590056037513031,1
0.909442458712621,0.7376625021256604,0
0.2197548712227464,0.21243254237548326,1
0.33698046080021316,0.21398392401354616,1
0.24880661743957233,0.9569372065225821,0
0.349621554818227,0.31006231859700395,1
0.06262935960698124,0.8066445226326957,1
0.2400295792790781,0.39764110835588573,1
0.5254702406048907,0.18543995055407947,1
0.27984146857426295,0.06052785111126424,1
0.7540423569878802,0.6003392622270011,0
0.12618969314750417,0.8274959124516388,1
0.23188969588403996,0.6751395274391581,1
0.40841912154063187,0.10563302110316752,1
0.09724875072187011,0.15448004507456936,1
0.8808622217746394,0.6161609817760106,0
0.3852042952692353,0.048101277495897654,1
0.6983431839500306,0.2290101364364584,0
0.8251785858523794,0.27771363972610197,0
0.9844514116732405,0.002285250786452142,0
0.7720261366880545,0.3015520814166006,0
0.03242365448505058,0.8533181641032671,1
0.5983120592287697,0.19445733566805323,1
0.824829354356129,0.7284443926670677,0
0.9607366311606225,0.7387926169224811,0
0.21046068858610845,0.5849553965653234,1
0.6048314297148426,0.9243551191917248,0
0.41572013038253164,0.5061746511423424,1
0.3320393176372284,0.1716162590574548,1
0.18549745802930928,0.3065839667086109,1
0.275763197496536,0.39147731111478146,1
0.8790791174283125,0.36746247884050254,0
0.8559990659801283,0.5999118803540204,0
0.648931426143012,0.05074981967548975,1
0.5735887298712364,0.5975172522500325,0
0.30816566974685866,0.10921063495177852,1
0.677797561724576,0.3828222006478431,0
0.5501818475426281,0.9494367284836372,0
0.5439064978233752,0.739956797369765,0
0.9216182299503283,0.27631126583381216,0
0.9486421988125305,0.9623777489251386,0
0.9364299670971518,0.6594608679227488,0
0.416267398275056,0.8754552973177898,0
0.5702753641341863,0.8214390514446412,0
0.4414873639446544,0.9964100701495117,0
0.7960744885997337,0.2078993816703718,0
0.1715261547348379,0.8300180844517691,1
0.9436656004972127,0.8173275156528276,0
0.2500580257739442,0.7131349355993798,1
