x0,x1,y
0.11446474075384339,0.6558810181811578,0
0.7245567739654067,0.4301748622947583,1
0.11152157381816219,0.7976838424758504,0
0.6234346966047906,0.9492380104655973,1
0.6031546354827093,0.9487171257365707,1
0.9473632842100185,0.6640905328447803,1
0.030074285495630515,0.3620169707288534,0
0.29221188113098484,0.4565028079978519,0
0.6321684263968137,0.3401010942583399,0
0.10577107066719038,0.3240406303778153,0
0.6960171691500847,0.254359538413367,0
0.5097286195735459,0.850917790404753,1
0.26560073515797145,0.7837359350477363,1
0.37072525195897865,0.7152665105293626,1
0.887132363908702,0.17494835522067287,1
0.9577776506653345,0.05427937325505827,0
0.08077292079171905,0.18362918581254073,0
0.05445293207362312,0.396974598638392,0
0.9428168557616877,0.5130737491182216,1
0.5483325775615584,0.9048902928500588,1
0.02957172725408619,0.7687832092022645,0
0.730081488496441,0.5667919824425645,1
0.7974063102476927,0.7145116220347822,1
0.9521616779333355,0.1468194281967723,1
0.65399165340215,0.3413206298661099,0
0.21079340208629382,0.9136633639332951,1
0.4466235839431214,0.635825504452536,1
0.5294914896892622,0.14458182276030285,0
0.14880962909252704,0.5284865998770075,0
0.8649071526914817,0.9174894002821421,1
0.9280902625422255,0.7619866574506996,1
0.3735238703650564,0.7754255778627406,1
0.12946576229147555,0.4827744036371704,0
0.2413977506970918,0.2543975177002027,0
0.22393891632038898,0.15272882986832503,0
0.6899768656018699,0.577706983520682,1
0.2017599772972719,0.5898932272130982,0
0.12932080640229737,0.5782287162836339,0
0.6736123841571591,0.1318229993705209,0
0.8437208657781705,0.6927798957055998,1
0.46971400455314705,0.06896821318301338,0
0.9801575169357323,0.7037234451556666,1
0.7293740120713441,0.04712252736725353,0
0.35071957996505176,0.8680490938173471,1
0.050386951889122344,0.09775294154205749,0
0.9649749257330466,0.27073658668171907,1
0.05538005930660583,0.6504439688112327,0
0.3411781934585326,0.3573501435277222,0
0.09724513177519556,0.8113198428935352,0
0.43243022086609895,0.9922333816260671,1
0.6338933561248045,0.3223010376587281,0
0.5475680529435047,0.3295642486077266,0
0.7069965645821846,0.033158355018907404,0
0.9534136738476146,0.5325169067367089,1
0.010482442503427225,0.17991260105945006,0
0.21778393960776576,0.9165474309978684,1
0.6402033649796769,0.7188620082240731,1
0.32667571775965853,0.3555006420393928,0
0.17368215661581687,0.045611003830123065,0
0.16743713675411775,0.11175751020148705,0
0.5181759386871079,0.6974219090126637,1
0.569904563129483,0.017510464591478758,0
0.34366216492161095,0.6526881194912979,1
0.0007352104912126123,0.38659467246117574,0
0.4216766661803908,0.40538445833195,0
0.1925350180432981,0.701091863459441,0
0.8430070718964348,0.6316013801253761,1
0.9377460201589157,0.8871890810086285,1
0.5015077125919426,0.5145279828514598,1
0.19789533189083464,0.3284639734265472,0
0.25262416369083573,0.2522693702911799,0
0.7228231035605286,0.9535377031012194,1
0.3867407943536163,0.9322338341793056,1
0.5788768123817681,0.8202842276637509,1
0.891271077790743,0.5412896273224244,1
0.7236059911743877,0.3799397662588402,1
0.5586723650506643,0.2220028484646268,0
0.4909444011814432,0.22619513578661898,0
0.7380136371530978,0.3521596667377631,1
0.5778816249722979,0.21528753665373823,0
0.4454457027262041,0.3909858247416822,0
0.251050022193417,0.5420113401393911,0
0.41293874638784445,0.9266993314238742,1
0.6979695922823833,0.8561401599742863,1
0.9885434006980192,0.18992382895949955,1
0.6855346964175033,0.31052680280578626,0
0.30397032309861605,0.8391704606563011,1
0.9540928623424452,0.48488050059155996,1
0.5805934529439546,0.42110664508046713,0
0.3785104568346127,0.8284732468070586,1
0.2992875332825681,0.748874827894557,1
0.738127563858355,0.2448308780919457,0
0.33498164361995797,0.5780631214487137,0
0.8417591385370576,0.8296802230164824,1
0.17810577066051436,0.6388408845131633,0
0.8698358682503246,0.9090027817839573,1
0.08643482322837948,0.06606352338137744,0
0.9426571288099228,0.02345138939755842,0
0.344215115396171,0.4158699121050399,0
0.9357020207484733,0.9181112948683939,1
0.007435072882478133,0.5475886257696657,0
0.7246546734836883,0.35404929115093553,1
0.2278887887482286,0.0548128578586321,0
0.19736078669706536,0.5370800133031166,0
0.7837824209272715,0.8615864808391877,1
0.5560138480416743,0.26295535809754267,0
0.037276432287387196,0.7250856924804204,0
0.9469095006272505,0.4728544243806515,1
0.1841795927630554,0.17519205922034797,0
0.026066667585129655,0.6787203441619943,0
0.7159724698746119,0.04753270412219601,0
0.6739967741398292,0.9205581992766477,1
0.32662209866870395,0.8341849969724675,1
0.4619509347972861,0.6739768296842042,1
0.6740690954720621,0.44986237613875946,1
0.31865473111401565,0.8726763415201015,1
0.30577416385768774,0.1406085461684342,0
0.5697299297214004,0.9708216069396158,1
0.3905537998062625,0.9471979142307307,1
0.20929625060291812,0.3720764051147427,0
0.55626234974619,0.4223181597636694,0
0.295924159604427,0.7977916500857477,1
0.9618108031401972,0.16888100639535242,1
0.3536495429952974,0.9581391048401747,1
0.3620434558807021,0.8920389214350648,1
0.6610854310448526,0.6824299869642713,1
0.17666087365472194,0.8326970713261981,1
0.45222292384242446,0.4262256385407762,0
0.9768088454428326,0.16685612764728652,1
0.24202535109381107,0.06602904953372513,0
0.14915600288189845,0.051506643337225766,0
0.6404461112814634,0.10651917854260728,0
0.4272564415011566,0.6450952952430865,1
0.27210833818917346,0.9296777292004949,1
0.5522809808425608,0.7641421492073687,1
0.3762731030110923,0.0877149449011354,0
0.8719586841855073,0.8527133118605998,1
0.22685059311590738,0.6839051409946765,0
0.16688870815950785,0.05141527118337741,0
0.4672728538930121,0.6688938798404247,1
0.6605351138636906,0.002215470941079878,0
0.3601955922006044,0.2696215209903936,0
0.18999381676150306,0.7710452045693723,0
0.1471413593201868,0.30702852737872677,0
0.6519870425421636,0.8274334258112435,1
0.7221076991938941,0.7076669358625611,1
0.8914877409087039,0.2626993876790127,1
0.1856071873448093,0.6856883522727343,0
0.5932432814661033,0.9834755270978925,1
0.5529599568757632,0.11399829689461927,0
0.4742682874013803,0.4934549688160048,0
0.7702235967774201,0.15181927395030959,0
0.11275937530911284,0.8316454699963968,0
0.6381779993748927,0.5763404121328574,1
0.42417035468120323,0.22229137496928064,0
0.41142566593945273,0.656869430134725,1
0.5981882307232912,0.7363017143486116,1
0.16122871185343368,0.5692561324426783,0
0.7323858733934532,0.34322640681882,1
0.7974868039879571,0.2655424264833316,1
0.9110936145367385,0.6785047334436748,1
0.9362965683227434,0.974270772505741,1
0.7590497491652575,0.15457674811162447,0
0.6880822799684481,0.2369982837221225,0
0.01618284434638384,0.6307462202572088,0
0.17724946130311592,0.9742956831434181,1
0.9038988334156896,0.10804105976799094,0
0.9002494401385672,0.3703532276271595,1
0.38086119985663247,0.646365916532469,1
0.15495401508874707,0.2526857407996316,0
0.6370197114935454,0.1213401581007929,0
0.37712437284993283,0.0621772439664281,0
0.9848863615401658,0.9947460784106754,1
0.9987466444061347,0.998338276750331,1
0.790110571159143,0.06526109554220672,0
0.7288988977692745,0.8898103718577972,1
0.14566255039900533,0.9461589256348295,1
0.7064027389045401,0.23865344694849677,0
0.31958731353117875,0.949483743790712,1
0.11630433845009225,0.197463907377882,0
0.2343120179782402,0.13283553376461776,0
0.3792401848309567,0.5790800050323875,0
0.5942298266246681,0.6648747333203826,1
0.5115854079478147,0.015494711190751853,0
0.40970958822701065,0.021906209984199343,0
0.8852549857481807,0.11778509214700217,0
0.9693012926289206,0.14458013143959714,1
0.5189223489598762,0.5604691562631193,1
0.9855800892005643,0.04491162065379828,0
0.34614368517647354,0.4846552238154497,0
0.19764122901106718,0.9301748530364178,1
0.8984084715458486,0.24113354981701485,1
0.24901973945972433,0.4192412476855071,0
0.0064716064794509975,0.19116240598460954,0
0.8610415074260914,0.9444894562204997,1
0.8616650186716878,0.5997270629753885,1
0.8219942560173368,0.7367781244400967,1
0.17125228797502157,0.0871919422086267,0
0.353311958567775,0.039668690956419006,0
0.9303635593278337,0.3249378997952491,1
0.4090691860634189,0.6928978653846312,1
0.989751878802583,0.7224691660104007,1
0.339413418237555,0.48437805363812036,0
0.2559822500741654,0.3343034373987466,0
0.22444607905122393,0.4229634472046061,0
0.647450671162622,0.023530312512392793,0
0.48909204814357266,0.8658401919976003,1
0.4499425271518803,0.8377134406832749,1
0.25438563745344556,0.1584327033448354,0
0.29064723087645083,0.3487229291273485,0
0.15563050824045288,0.42314945057417597,0
0.4295871149521937,0.8498195882564902,1
0.30794698024764144,0.0500190895044722,0
0.490953669154366,0.819390026017016,1
0.20059658867812236,0.8093973981958825,1
0.7369831103131861,0.4432378568223725,1
0.9845606185843941,0.28583208984866304,1
0.8937457604706144,0.5384665709818598,1
0.2032273339050984,0.05979277441405639,0
0.704295843951818,0.5104908864369254,1
0.955338533295835,0.06376980684553957,0
0.37209982496221383,0.3827499545371401,0
0.7503760571610929,0.8797272760906499,1
0.3427503798923772,0.33285753213595504,0
0.8923128147835951,0.4868403590652898,1
0.9070900224485579,0.2929970728246596,1
0.2204892210052123,0.24506126962683383,0
0.7712055954653658,0.2385184672067313,0
0.618127440237852,0.6415471654875708,1
0.08803011990472764,0.014476794963277473,0
0.5544952339336036,0.5176327423606718,1
0.11656609281924402,0.2630860002750768,0
0.3341531950536718,0.23890886827543112,0
0.8548993235403457,0.9857892863438228,1
0.3040534718673029,0.6606563107570074,0
0.7525246304855052,0.31337163799955736,1
0.7903228530587101,0.0010370043071793456,0
0.39813753977261945,0.6889829746847563,1
0.8944746902083064,0.11392389046058471,0
0.7717525408546392,0.6135716029551964,1
0.26921748870153583,0.6070858677109378,0
0.21426802203148265,0.8784876930617149,1
0.6063985294865144,0.058323827688195884,0
0.32420095869176935,0.9983953775758567,1
0.11087925347036676,0.5875031032822001,0
0.7675744813852863,0.4465131794119529,1
0.036776660469924005,0.12989483750023734,0
0.829229756666254,0.49623279055927505,1
0.7024935401056672,0.35494414060805435,1
0.26210317364163915,0.7645825804139327,1
0.4083500804414323,0.03276689462979643,0
0.7488556554467248,0.27835115863610704,1
0.30979230549934544,0.4411709396023781,0
0.7336721740225629,0.5854378161729973,1
0.5220911464794493,0.08495259769058916,0
0.921306890750822,0.22329906016036005,1
0.6838878868626279,0.35495912480830516,1
0.30993927965590107,0.6483487552548342,0
0.7599668926462688,0.35536953575247265,1
0.1462891440096855,0.4355101124449433,0
0.8924462147111342,0.757458696502565,1
0.9704445196786998,0.3323454657545072,1
0.9201573449507474,0.6477232387079246,1
0.6545495090322803,0.7862808755927059,1
0.9378953345138795,0.919940061783474,1
0.7871078931295807,0.6536150833096712,1
0.662951076689486,0.7071129239169424,1
0.016307003464011594,0.28359691881040183,0
0.7527063373483585,0.15747217167434724,0
0.047079159447921626,0.953228617088834,1
0.32889969892841886,0.767536329951039,1
0.4005124014882705,0.8351397162612407,1
0.9220527162077934,0.5302145153321595,1
0.6924590030509251,0.83488900815075,1
0.2841348907362158,0.6983768956274955,0
0.9036671170844706,0.5052905511810638,1
0.49948345056565746,0.6818076045138033,1
0.19307344815386318,0.6520295874683488,0
0.3230787653519869,0.8275991960951574,1
0.37652047196636107,0.35843730298726806,0
0.16925735492689065,0.8880595529564999,1
0.4560897916408717,0.869222685202128,1
0.27831200003065226,0.0658038329472187,0
0.8131541308895187,0.4043357141416736,1
0.6315328484003889,0.4827686535233796,1
0.4644631395930352,0.03227412501470983,0
0.8756675066809172,0.13265346453070515,0
0.07773884454674096,0.9923979390936448,1
0.8126122655820233,0.3423300416352011,1
0.210986241234133,0.8575038756308805,1
0.5587690306386252,0.9950688546332876,1
0.17144122288906494,0.24458362498805353,0
0.3257442392507085,0.7631543082219892,1
0.8435025205761963,0.8803213030602602,1
0.6984865572687954,0.24705752819577576,0
0.8806658887986353,0.34212255614012843,1
0.10343715661336284,0.9566891693333293,1
0.38260369945481565,0.42849998825034286,0
0.9100584752589272,0.8336263371768089,1
0.00458824374681821,0.4138044746574904,0
0.23749363224301523,0.45610652678400354,0
0.30283329126758673,0.5066793274332843,0
0.6572558186900125,0.8080619339257367,1
0.5676029638026047,0.9234756649035359,1
0.6962221316134674,0.6364362102559386,1
0.3983910469207106,0.3502122491809998,0
0.589302427055612,0.1361051576135074,0
0.2869775049561839,0.6352632691981517,0
0.07111039056498503,0.5167862921376796,0
0.9252817818889556,0.16857843770886138,1
0.09530554691264048,0.2170949647661442,0
0.592215863075729,0.23452938664069745,0
0.12246822813712888,0.36315727506879925,0
0.3340888987066567,0.7872895282146324,1
0.20752763861479273,0.6641505445695924,0
0.85657395620963,0.43934426846056307,1
0.44299771641018293,0.11864732259847188,0
0.8290023689423744,0.08948842516506506,0
0.6330593071678523,0.27353970064811284,0
0.4589475479715205,0.0880875022237414,0
0.24991160639619892,0.974669509856192,1
0.603540533597924,0.9259493976445737,1
0.4210016606271685,0.9706192635518245,1
0.15362000716270996,0.7474953555713186,0
0.07110940514124564,0.7973048476409024,0
0.49560030839824665,0.14769236513013595,0
0.9754057963999457,0.3096636806573022,1
0.9841633158267564,0.06391626880916135,1
0.5650202267781977,0.08811536200403636,0
0.7747164104169438,0.41170044760614943,1
0.6643889361602172,0.274522974692316,0
0.9979700739312958,0.6519585518405473,1
0.0562767066354849,0.7729555029474744,0
0.7499367457518097,0.4275376147757636,1
0.3474586258536475,0.865237045136262,1
0.8808399518741135,0.11606837720745022,0
0.8825954858856612,0.895324357327092,1
0.2910202864257668,0.07675335830632213,0
0.14040616698499242,0.7714447625658474,0
0.9174849102888116,0.4402074110522509,1
0.9119077082029972,0.898913568252396,1
0.44891338881560305,0.1750352876424932,0
0.5491672831199779,0.07871336219278147,0
0.8025191862814378,0.7112939754985239,1
0.039471053447840965,0.8232012113386058,0
0.015933774647611587,0.6604192951378891,0
0.9612493450413171,0.0679375920663402,1
0.9150632613181888,0.5446656995822996,1
0.38224164850938014,0.31982790139078354,0
0.3802490361315014,0.017887303072417815,0
0.008388194935826654,0.05266718985165675,0
0.5170120473570949,0.5118721475648267,1
0.3037212421273965,0.04931564433114055,0
0.7683963297378856,0.1651679064661159,0
0.7409062609072476,0.7001755888369208,1
0.49899388784498533,0.026237644063679677,0
0.15048867037250713,0.7471265366462811,0
0.7261509330946009,0.05927052414798206,0
0.6814789157885027,0.5337042814161609,1
0.3299892665789691,0.07957440279283723,0
0.19014548090395922,0.15506737006779503,0
0.5712531715098563,0.3529239563514107,0
0.424633563236395,0.9597427327514773,1
0.5054188974386288,0.34188042777686245,0
0.08531075958634093,0.9856686917617465,1
0.92824862226058,0.33384790916641727,1
0.5216597081602725,0.8160610863878491,1
0.7312487871893059,0.2085599374753957,0
0.18251626706376956,0.4266828810330273,0
0.0515207232888627,0.5494647779052642,0
0.8367810816545738,0.028824339449182834,0
0.6373721806079534,0.44995890372773106,1
0.6232702301085462,0.7118160276387937,1
0.4196243130575412,0.8638271797683904,1
0.7730505612018079,0.9156438780586617,1
0.8826122463714093,0.3455054253631703,1
0.7959570207240871,0.40591167001464756,1
0.07127187814101654,0.8244602166944753,0
0.17759713082857487,0.9492828969235815,1
