x0,x1,y
0.18242701561554797,0.9625733107644078,1
0.7358464531051346,0.19107272816097542,0
0.6100682195675443,0.8924299045324213,1
0.7707556759811488,0.06770092105265013,0
0.10423098338270986,0.19669323812044326,0
0.8302410766882061,0.1437130644654373,0
0.5818510369917049,0.7131189331334418,1
0.6054811921741792,0.1284821319893129,0
0.4943474193382733,0.1138039398862416,0
0.4843749194450502,0.1169476917335206,0
0.8215811615955664,0.9105795281970105,1
0.4991346942293885,0.1582338914643523,0
0.30341273167692706,0.6323270850300665,0
0.9248138247709757,0.9283248075818303,1
0.3696797732111975,0.2346926834992138,0
0.4288769435859391,0.98427450205869,1
0.6997624053744771,0.4669644402258316,1
0.7753990543089605,0.43135442021598414,1
0.9881405120806288,0.2938565201879816,1
0.001288093273611235,0.6189659348320029,0
0.8451563797219135,0.6219516752342484,1
0.7900163905324441,0.5153249924880654,1
0.5803443460122687,0.9308859089459145,1
0.8950310282420502,0.3676921808041633,1
0.3149882140608914,0.37105319785245594,0
0.022421153455512544,0.5779550628042021,0
0.30593098927648177,0.961045988569488,1
0.053131727164630216,0.6910566549437147,0
0.4577099467902307,0.3062486608336755,0
0.606063341159063,0.4944595896904471,1
0.15716677924789513,0.04732214890447839,0
0.576173886186931,0.9480854983517666,1
0.3894427936958239,0.6908426240653188,1
0.46555019254706886,0.5570347445231123,1
0.919256316071231,0.5404658450859225,1
0.4082264777131498,0.5486588348252132,0
0.05691486486273678,0.3711240910007698,0
0.07849723432699518,0.3071169044425337,0
0.6467597393792274,0.3417059150358851,0
0.6310521243737341,0.7490270035072382,1
0.6472118581145482,0.8266313353964453,1
0.11994779643205944,0.13267283570485167,0
0.7102000438825028,0.47428791847839624,1
0.8379582278176246,0.5722249313709938,1
0.9628103354031358,0.5330480657654708,1
0.982811620734595,0.10029928960355428,1
0.32245651778764817,0.454276525734045,0
0.7534431828530113,0.12618863607444764,0
0.24137223182259493,0.9757645906107435,1
0.7733750271462195,0.49019572909170805,1
0.9681257811613018,0.03769197849416228,0
0.03137208117779611,0.5045623818821463,0
0.9043845844814109,0.9631507445835242,1
0.07051493032685308,0.5529577849699346,0
0.7473240205189233,0.8521910951592249,1
0.1438953008017324,0.3964541365349814,0
0.2512495775832373,0.21579709074598086,0
0.6725125616454444,0.9335462129773214,1
0.50535985284677,0.2629213731726028,0
0.9237720220436819,0.38725894246600034,1
0.8624278587564965,0.9914683076436155,1
0.8591579633478891,0.444417631780197,1
0.38204752658130026,0.43468774616790606,0
0.25105045120144776,0.19954439370021815,0
0.3124813796239502,0.4781076530852124,0
0.7382059959083744,0.36260057162086223,1
0.6145137628079452,0.5832558556574534,1
0.005893248938717677,0.9897549143615705,1
0.49109924013773754,0.19099900796790492,0
0.20294515425486892,0.8815398100940314,1
0.9187673821014531,0.3774441982361998,1
0.5897202443785861,0.7977275026042517,1
0.44053145329196397,0.9144315712943679,1
0.030486737962884924,0.5959627930199936,0
0.5407726095836832,0.8458745409488617,1
0.8637320119797584,0.7197935566784102,1
0.27327896694533005,0.7404352578556876,1
0.22796516449839188,0.9192576751847628,1
0.7387948591706909,0.03359083844857991,0
0.9473772127979608,0.6474828650954222,1
0.46972374033946684,0.8008380145359997,1
0.959977286350147,0.05329979105732252,0
0.6922193047117324,0.6292407436122617,1
0.7133371462983923,0.7526225620535488,1
0.33022633180192873,0.16325673451521516,0
0.9665222860730733,0.5077619037349818,1
0.3486829427071909,0.8247253461105936,1
0.7508330981871588,0.7374012492459572,1
0.6710769272925918,0.055379905964970444,0
0.5320262847848014,0.4508115079390048,0
0.10938036830336095,0.720372683879538,0
0.6426264345241901,0.9537985904032704,1
0.8036352042462893,0.9893152126154625,1
0.6209433658111945,0.8915817616768493,1
0.8310948584032556,0.23146622792273874,1
0.831732285565125,0.43902717827485127,1
0.35420629617609256,0.41399239421117684,0
0.7875640105829691,0.7440545757843962,1
0.9039733793604743,0.15964025003712545,1
0.44841225708090937,0.3546552959990622,0
0.2624368381891343,0.23430573714287162,0
0.6132118681484943,0.5539563035707262,1
0.5854370716071553,0.7209201010485522,1
0.5793895047707128,0.7543725684206274,1
0.11006377989592375,0.7456575403180334,0
0.9116080028432613,0.2320417610384623,1
0.13556096144286045,0.337735116113005,0
0.5147973393575462,0.3150104900874573,0
0.8384391927551047,0.46229666978787953,1
0.21368832452597342,0.2532478563897913,0
0.11231261209072185,0.6318252002084268,0
0.28258011211152523,0.6153104203257552,0
0.8408696949708393,0.8926312397148525,1
0.30229305260648986,0.3291483824343603,0
0.12861932692411626,0.18107620226235832,0
0.13826506382784998,0.5007724795778997,0
0.47818318739663346,0.5586650694205079,1
0.34006208017002804,0.1051434404420698,0
0.7033462066113871,0.09450902154941965,0
0.0788097691423939,0.637119048946323,0
0.09909482551400695,0.19971595912943207,0
0.8909493305663748,0.2183598571452493,1
0.7957816054300796,0.5445096398103761,1
0.7137082013662349,0.8089470481820109,1
0.16577793411601083,0.8503193657661967,1
0.26318230274595966,0.6472929170343523,0
0.09116903375818786,0.6759917353884248,0
0.21917937914541885,0.2995072664504562,0
0.605698972324174,0.09402699622466659,0
0.27820542418764327,0.8873433390374067,1
0.25320047314530525,0.9684568355615896,1
0.825184440412021,0.4141079642175477,1
0.34191712868455537,0.8933116988855452,1
0.9040705539208111,0.597992397679573,1
0.37096698108689474,0.505053199661993,0
0.2973485231461823,0.5460385674763402,0
0.16919839695767458,0.9765556446096777,1
0.3062393718531904,0.022434154045475885,0
0.8023665161685327,0.9357195049566295,1
0.661146291237673,0.5964184545400456,1
0.3498635184962433,0.25781888049112134,0
0.4096753650254309,0.49356720931970055,0
0.3440493288320261,0.8037107896635755,1
0.6810454021643783,0.006386356697494877,0
0.6393320941067616,0.9059624396001487,1
0.6982943987842473,0.25603388745349653,0
0.7610366388230944,0.4817642645785235,1
0.78358486109309,0.6399864332088944,1
0.21810733514627434,0.9316735923731897,1
0.6740536619107945,0.5619585083336796,1
0.41068223222715605,0.478189329633543,0
0.9844361931482175,0.5654589129446809,1
0.45195017457744335,0.8175137141032005,1
0.012830502643063624,0.6639134476980422,0
0.37187751211621933,0.06315601525349634,0
0.5568828852550545,0.6157849288135366,1
0.3844006740569528,0.9314850359670126,1
0.5678824245248046,0.1677535649887133,0
0.5897732864929395,0.9694421885673261,1
0.8815197454813601,0.7527145033341507,1
0.8168588487470079,0.7730876265001194,1
0.15433365461487647,0.1956529521718462,0
0.7524263936627585,0.9577048095390199,1
0.488725326587944,0.3852107447320511,0
0.024619201594834328,0.9094392161549847,0
0.2275171154435519,0.8922223527132781,1
0.03571346810924281,0.8565168998827193,0
0.3277316905527935,0.7773506234294805,1
0.5381327275586031,0.21411321998482613,0
0.06033486633294871,0.30983791256261983,0
0.8835587118410276,0.5187924251729648,1
0.844265621654775,0.8695214301806579,1
0.7855030049779441,0.11682317463398384,0
0.5068758820781509,0.9474275744903131,1
0.18388765212199254,0.738070908878206,0
0.6923032623499671,0.013325607606011647,0
0.008276829046531375,0.5124898220894446,0
0.7538131340699755,0.16642025123915805,0
0.06133665941883182,0.40004784308772645,0
0.4414442657377893,0.45082781516305326,0
0.4904732874997423,0.6159882171478709,1
0.32159421767682794,0.6014997147805462,0
0.5018534577038379,0.07875872323941491,0
0.6771322301879181,0.5808903329952917,1
0.6723797378328523,0.8685560358271043,1
0.2504313435598807,0.9853525840933427,1
0.5771838695614593,0.8468089979592772,1
0.30143396843513715,0.9316546160144096,1
0.22425789081233727,0.5973848422872875,0
0.1805815876684579,0.9946209972287263,1
0.6493561289605004,0.08588756369706907,0
0.13816740665942617,0.9883744096348993,1
0.8818085896324532,0.5018738187026242,1
0.26401961448219413,0.13176053857843262,0
0.3575909751386809,0.7974403379776395,1
0.8359539392355942,0.42602880220729933,1
0.5689435079321218,0.2808524322136332,0
0.9188425211381676,0.2739499302213364,1
0.0608082181000118,0.23693628299012248,0
0.2425401184022159,0.19906257813360495,0
0.36805851554933655,0.510526227096458,0
0.30139661361359327,0.1646734119768729,0
0.38429041583740453,0.374804087543643,0
0.46238269791445796,0.45028759284970676,0
0.007985542088659758,0.8088646585832818,0
0.05210897595256647,0.16496733207951852,0
0.8337209904159348,0.4580146486328768,1
0.17359780065525732,0.257622929985746,0
0.8243037156919341,0.06488137603916833,0
0.9282275259867495,0.13599328547103184,1
0.5891334014643755,0.07790879804156925,0
0.35018090883256736,0.44827478299300405,0
0.5189247785302389,0.2946016008120924,0
0.07963514783072523,0.14480391554908578,0
0.995432134858961,0.8301646683330753,1
0.16209939597671252,0.3850881960490865,0
0.3703867737782699,0.26369260073347456,0
0.2730175264801812,0.43456421804364465,0
0.4142910929039707,0.5651368602047634,0
0.6457628338480853,0.16286777829412258,0
0.7146405055701185,0.06940631648613338,0
0.7187415887619055,0.6068990725770451,1
0.6797240866639306,0.8687247533337091,1
0.9105327355878696,0.5929689623505364,1
0.24687033590881668,0.48978372271084747,0
0.7301681008793427,0.18202916846365935,0
0.5087727066322685,0.07547819632537389,0
0.10331999843016704,0.5276855737954163,0
0.4364235218576574,0.2082052520804032,0
0.4183579716969116,0.6811709317193563,1
0.17587765818538592,0.23198555394598985,0
0.010184471263393502,0.5993837703662348,0
0.09605310250895216,0.9331792213342018,1
0.7454974357952215,0.6610915583471837,1
0.23712775290092192,0.2916751737063361,0
0.9730491593601289,0.7355000645694779,1
0.9934855826261499,0.6877944026177715,1
0.9885529722396629,0.6082366185200199,1
0.4764336481370439,0.4950278612889982,0
0.619051067196468,0.8603051795952148,1
0.26109657377185036,0.4602620145726818,0
0.5941666959734779,0.3585371922959767,0
0.5794426662316499,0.010156577382259724,0
0.34195550482623605,0.43847079422075985,0
0.7203944139013373,0.0944024726819066,0
0.8587187605914305,0.3115968320360162,1
0.876594850795207,0.26731911145301457,1
0.4219097197631432,0.8157061213144142,1
0.2984322570703819,0.6093266309025961,0
0.6371261944340214,0.6230307517765065,1
0.423422472415131,0.6635810216396394,1
0.9368078920513203,0.4448658451568105,1
0.3432007677228611,0.29204071349805516,0
0.8164399557908255,0.5250780225978403,1
0.4519852534300881,0.6702394647889066,1
0.5262593931887013,0.9908223662900117,1
0.752813181540918,0.4009126735209585,1
0.3949663988696579,0.18173365155529275,0
0.350048486135641,0.24376824809630626,0
0.08431725325212402,0.4216848353468631,0
0.8211808286639187,0.7689671452181202,1
0.184688820366386,0.1804718315158741,0
0.61201835986207,0.8764299975218574,1
0.2449121278216534,0.7725780155978265,1
0.569010112630538,0.8276979378344729,1
0.9656843384518589,0.4562889425480433,1
0.8832621859705075,0.3751733864896113,1
0.01660357624146158,0.7182546603006084,0
0.4701582105199975,0.20651411719841994,0
0.5705183073064632,0.35421035818499813,0
0.05453125636463951,0.08325567199350592,0
0.5067497153445016,0.5182739209929608,1
0.5333871654025764,0.5652496272039697,1
0.8800041860392454,0.33139004920910275,1
0.07274355274230793,0.5262664905528306,0
0.11649291443625431,0.6605588609215866,0
0.6820489840373329,0.711570587044811,1
0.6853371716771183,0.15611317643005007,0
0.10809209556847899,0.7774617834366999,0
0.9374586759198101,0.3026077817071863,1
0.9741342393352784,0.5669119804644356,1
0.9503770834568074,0.210826196971582,1
0.5438164690938371,0.4618082305611153,1
0.01821697187314031,0.6212856983115826,0
0.6224390687462346,0.05492774808237455,0
0.448317593048136,0.993352132583519,1
0.31622365821015463,0.0011837770700590111,0
0.16555401980737916,0.048589500764948945,0
0.9892705707127256,0.9664080783853551,1
0.8594654922201687,0.002010511396952075,0
0.5756155137349486,0.3160312137502258,0
0.773821464021549,0.23788091059654215,0
0.25678765686722105,0.33686846580937213,0
0.5467237472939761,0.620284468156746,1
0.5986031636564378,0.7052652914518086,1
0.6807873281629012,0.3959509886927425,1
0.5961715607893802,0.31232038360579284,0
0.27828291677490957,0.13915332529227198,0
0.7244677927948415,0.21766985582587506,0
0.30035714160312754,0.7934708409745717,1
0.48235810318243744,0.7900270746940904,1
0.44614873116605025,0.33088147247143673,0
0.6926182799085244,0.36544066130665165,1
0.8160308691805099,0.30293120067175017,1
0.7867288717313458,0.4202264397075637,1
0.09346559724917602,0.29859475484346965,0
0.7759329778928694,0.43829969055248597,1
0.4696107811014729,0.7738328380466473,1
0.06897323542999823,0.08391049483666935,0
0.7139061281460763,0.22625539383209536,0
0.4448648661822695,0.7238078947858668,1
0.4698472087603017,0.4390271425916823,0
0.5260513157442971,0.7482212257379558,1
0.27763750249536134,0.8518086719152375,1
0.24634637834941497,0.7082710584699846,0
0.975442616656459,0.5556260707220693,1
0.41978055246429247,0.6021327040150911,1
0.5100864007592751,0.651177214688462,1
0.02056294024703753,0.671078536411033,0
0.2669593870784013,0.5125426856534758,0
0.16479926604326467,0.2530674659030011,0
0.27029201451529283,0.45323301020389717,0
0.958880037024593,0.32466125029380644,1
0.09825141489364575,0.9224174506463733,1
0.5246374797981117,0.20058370360588051,0
0.4721012482330422,0.29972811539469957,0
0.8643493792973875,0.961963585841783,1
0.7073724153785633,0.05691737578903078,0
0.030510057746187647,0.3595465808614703,0
0.8081710140589881,0.9701746007873531,1
0.8751897303620523,0.26323858939798295,1
0.8778697431800604,0.14501670502101027,1
0.08649180447022098,0.3670869957105257,0
0.6462105668298921,0.6613073075576145,1
0.8951501562723689,0.17581363840274222,1
0.2971380320842576,0.8344640816738651,1
0.938301298246614,0.43408426927331556,1
0.888429828315773,0.7549245447517224,1
0.08069928822282069,0.7222924007844638,0
0.6918009133856282,0.976607351357839,1
0.6550766922762904,0.6125608099767125,1
0.7178104619563207,0.8816053804938163,1
0.7555267902714836,0.5823130832209367,1
0.4274352758649257,0.8344328647344305,1
0.03269537806517253,0.28862038090534814,0
0.06979008305322998,0.7029851949624544,0
0.6387187828056884,0.4591922133660631,1
0.5375693206986649,0.2757180531781832,0
0.09490298074605663,0.6310582101476949,0
0.00561403491388246,0.9290577103529118,0
0.36729012891537427,0.37110645380322826,0
0.09889488609321373,0.94577109343775,1
0.46322352426956026,0.33984110788165933,0
0.3808447519053245,0.8657279817203357,1
0.35765438876895483,0.08661761321521722,0
0.855179412216336,0.7588503258020947,1
0.6569005772772099,0.5063639662642286,1
0.8106759377351507,0.49199490983161764,1
0.37697155687869277,0.4271296346320612,0
0.44715924701632415,0.16645896526273662,0
0.3845799171282679,0.9060543844692395,1
0.5192607072506128,0.27144777941910003,0
0.5468296231587094,0.47157019331921646,1
0.7808973585123684,0.45384718117214884,1
0.83867127201125,0.8681772047770827,1
0.9180953776023859,0.951834019086774,1
0.9865157747560134,0.135196653818219,1
0.19801595534509187,0.9441948309401913,1
0.9533875699745283,0.9190544317190853,1
0.4768916944141447,0.3229435104453511,0
0.24040185001083503,0.9253842215520923,1
0.5168410101271502,0.6549155446843746,1
0.30924545225162425,0.1793754764935651,0
0.7357002729662793,0.9932608524950758,1
0.3540803241850995,0.20829755457689825,0
0.093183270787073,0.4560619082873215,0
0.6129758456880102,0.8688052146879254,1
0.9022541906121825,0.03755923264962491,0
0.5489313671587558,0.1583685565896923,0
