x0,x1,y
0.9451041314723713,0.14733050561720606,1
0.9766324394935341,0.0211693505818612,1
0.07499098876797605,0.4614090911146498,0
0.33271632240784277,0.3489747244707505,0
0.12332759437605667,0.6290756270486473,0
0.02593367423056947,0.6511561314117598,0
0.27418846472411107,0.3025788009251812,0
0.3216687307088407,0.8458020623685577,0
0.21372405350776502,0.8638264402237553,0
0.9453332605116872,0.5512015435042615,1
0.2794921114476172,0.8050361911987541,0
0.8709026934292515,0.6139049316259528,1
0.8235157932368451,0.09659008697427707,1
0.5681762770106445,0.9284969689817598,1
0.36448848953104696,0.8027440244484358,0
0.7157642892976928,0.8442193901087031,1
0.868554086116964,0.7484417622253958,1
0.11470233814164144,0.7973659670547477,0
0.5254807781813052,0.2380426280081166,1
0.7729215447086404,0.5867589566558313,1
0.04549156650903141,0.4327180544522601,0
0.5546730189363865,0.6279008764517083,1
0.014919250562362762,0.17849251764821905,0
0.5704291731487421,0.28589524259099597,1
0.7805818499927536,0.3595570126924065,1
0.12999841078198482,0.15045064686704457,0
0.5658920327284467,0.8319310727006047,1
0.8085350776920309,0.41834622392666665,1
0.1841026110911812,0.626167548617586,0
0.9715198763151426,0.38930192524018625,1
0.16748696272112173,0.32274091937238136,0
0.2527888938649836,0.995838528380169,0
0.585712799237306,0.5195778286728183,1
0.25310657918817614,0.9829541344991868,0
0.0847853228832216,0.8699674495514413,0
0.8140298435160515,0.7851672528947428,1
0.3195153683273282,0.5801397939005363,0
0.5930702680470767,0.18151018659333273,1
0.45834611234992173,0.7762257842750345,0
0.375578248318021,0.6675925984970217,0
0.21393598915417045,0.1677611750254273,0
0.5060453250822148,0.5838412131603701,0
0.21549261090446215,0.9506346941170591,0
0.8217084295720891,0.28582165529211245,1
0.8532270095660968,0.5357590127342139,1
0.7078029145723175,0.7832410441193969,1
0.48527506900519535,0.16381733643573926,1
0.2935991657212621,0.7374308911477693,0
0.26525999184203064,0.7647297088256624,0
0.4709207236156656,0.7304257829731383,0
0.7233104337088568,0.6141952825360688,1
0.6380345844697594,0.024496590390898132,1
0.584550466628756,0.8642059154408936,1
0.5150670428584266,0.4055669282113248,1
0.9653956130649104,0.7973276171728012,1
0.9028249883307639,0.5076304392714768,1
0.4279357413378171,0.3208317725937788,0
0.8293796275109337,0.45100619958233223,1
0.8881199346048112,0.1128117028240122,1
0.7760203205126333,0.1237083750821294,1
0.47275937375842325,0.5631408499959755,0
0.26346453013577364,0.22483619661251986,0
0.7362881110522143,0.9455459203154175,1
0.6071841540263598,0.09025563238301737,1
0.28207110880698383,0.21082550382594945,0
0.48121858756170244,0.13765842922558336,1
0.25164232247610796,0.010379578110147336,0
0.7255257040024723,0.8282654999634558,1
0.435919273721434,0.8380274372249163,0
0.9539053311264736,0.6554319376149949,1
0.403421831351112,0.9899402523454954,0
0.58010374762181,0.5092795863131159,1
0.6191432026598133,0.696859341669581,1
0.33926816311161356,0.8358890890672253,0
0.8404351932705982,0.2998198683065618,1
0.3623468903471757,0.024929644681357832,0
0.21438347829057258,0.5705503095022229,0
0.30961536198857154,0.9384524094148204,0
0.8068674056920017,0.5248735720563771,1
0.8830166043525797,0.7700372968218273,1
0.7580135742908259,0.6675461257858926,1
0.07005068355382849,0.0953893772449328,0
0.7475015997536921,0.15386302588460132,1
0.3385059606282632,0.3664161014370244,0
0.6877530386107013,0.853356790322714,1
0.5473076773079169,0.7158947372034766,1
0.20422978909888467,0.3678882019341674,0
0.9466723183751736,0.1920372344860921,1
0.5005500070038319,0.6635560975920327,0
0.593096893333389,0.15670773006236627,1
0.30706621094657605,0.9070922867283516,0
0.4403631841823097,0.0804936749901044,0
0.7810867969659813,0.1821917552698079,1
0.9169174811220699,0.4761339192250523,1
0.09731687550817103,0.8129129093797008,0
0.5462404781557854,0.7586082630819517,1
0.6927233870666267,0.7822387330940388,1
0.18998069553876207,0.7470891101177755,0
0.1619133058999368,0.8010823988237681,0
0.7340057363719557,0.3999261069236688,1
0.21005687378004156,0.9360189300884896,0
0.5251202425499055,0.8728436054200603,0
0.2294386431549057,0.35145478318132817,0
0.8823505814145872,0.9387434534411464,1
0.27531772929851595,0.2535439577991436,0
0.9994376167148525,0.2708915513984649,1
0.396342899516383,0.4169715883144419,0
0.038677690507176066,0.2455828617823269,0
0.4302637221291119,0.8718878440229474,0
0.4223472805950982,0.01179421683512516,0
0.33123207452519543,0.5959091532563231,0
0.7094432853236287,0.04959200610986425,1
0.2582534758956686,0.7682297770884149,0
0.08786317109067265,0.4315734308627014,0
0.9139518014331462,0.38711111368720974,1
0.2087358828185164,0.8324354603645372,0
0.12783922605914988,0.9303994977370535,0
0.0490327476264798,0.29885823395911804,0
0.6975941391989239,0.8374408850013395,1
0.9039756842677628,0.742493105379678,1
0.7660335803871275,0.4842426035298222,1
0.28734238211705654,0.7707791608244612,0
0.26511892611344634,0.8881232192451731,0
0.9764974314599406,0.04315186603464782,1
0.644527351343183,0.0625891807592922,1
0.0997673639841341,0.8869610298934604,0
0.3622443609437802,0.18442285243406686,0
0.02020652966458003,0.08829571663417102,0
0.16112151060543534,0.2444127183186734,0
0.24098824745541425,0.6710982768504155,0
0.09542932272046367,0.5483348900100937,0
0.09885193626629729,0.7551593805074127,0
0.3414497978304394,0.24644847340758713,0
0.46711628545964956,0.3488147840547089,0
0.0494268990739567,0.5938422966778837,0
0.7154733962252915,0.4042803430297799,1
0.8304981674679529,0.4546999196048277,1
0.5265039074022384,0.5804161533308,1
0.4934249400430363,0.8293193986995849,0
0.9664896372553552,0.1730331566155846,1
0.2950347684351705,0.11810771531011854,0
0.8190608938209463,0.08441540572014772,1
0.07915606852361723,0.9462025876392368,0
0.4579138294795383,0.3123087553031949,0
0.8563279809437697,0.6472622269336291,1
0.09039757841998664,0.7717093224937538,0
0.553294320034758,0.43017621696885344,1
0.4190377532987194,0.5399031669198892,0
0.19688532737173647,0.9844849315337552,0
0.8039762302169399,0.2976755283257474,1
0.9757810581095943,0.5225298529564879,1
0.1822065560949866,0.028028472504875612,0
0.13406484805089758,0.29571602403354147,0
0.461090808288923,0.9112813644061073,0
0.8397189916344925,0.6568187275727005,1
0.6790845710609927,0.31366573156409105,1
0.7499963320960531,0.5701101780472724,1
0.13253377571904945,0.8172080454673429,0
0.7550274452230298,0.8188008755255989,1
0.09572691458030946,0.7176390075683114,0
0.3886297504949716,0.7998398890198485,0
0.7686381571042276,0.6169975466960779,1
0.8776360619833706,0.8610127998042931,1
0.12513995473285788,0.8682334870774457,0
0.756687148234479,0.9315600565654859,1
0.2386773816201192,0.24069420588987878,0
0.11071026739827705,0.19404631761703395,0
0.0015385310495357185,0.06128164633561395,0
0.3483923579788901,0.37930577239271535,0
0.9239105966629816,0.28089050751498323,1
0.6755176149561154,0.950545624352406,1
0.8135163439230271,0.6993006764109045,1
0.5123331242242737,0.6347887716746833,0
0.5088861468899096,0.17902749458267475,1
0.06071705283056539,0.4325120767511773,0
0.5727641872019752,0.6088415694497353,1
0.5589869871174499,0.9758389099503596,0
0.8013419135004527,0.6404721036377984,1
0.28984416410343916,0.9434374518603678,0
0.5577385463678168,0.13857161248600702,1
0.20692531658248225,0.6319399712218261,0
0.6754232792122798,0.40402023612879756,1
0.9749730321191018,0.4122790372553591,1
0.9853370988049966,0.930827228104416,1
0.6995325171714413,0.5624742451365453,1
0.0057697336365749585,0.6210933167386923,0
0.12300131477848286,0.266557093812109,0
0.08488197379985507,0.6207471546556792,0
0.16138685858812196,0.07527310515011676,0
0.20101661189311426,0.665233996337532,0
0.6931691254712053,0.601975411646592,1
0.2767396543853913,0.9438029932568203,0
0.12155092553202329,0.6858712374225254,0
0.266602693538308,0.9804349512763045,0
0.882169073910394,0.17350058498160037,1
0.6424061357567369,0.41969426323503023,1
0.05530852353506066,0.05967656279615474,0
0.07472270472776199,0.7426504318212136,0
0.5933479897986397,0.7823027969751919,1
0.8937044506548635,0.48480108199507843,1
0.9813885941187855,0.4875252900491731,1
0.07225711502918253,0.7119866343539277,0
0.5132642572752273,0.19276542934239804,1
0.16437277509095105,0.6096113937223134,0
0.33269032587953684,0.5438103944625685,0
0.22592991674906926,0.9436980746178225,0
0.2530211866569654,0.7147714653060854,0
0.10661495262759935,0.7357792645750798,0
0.38436679703423604,0.19792778323335414,0
0.015409657315402003,0.3518776294247057,0
0.4655069763658455,0.704426443170062,0
0.13759651922756733,0.2015700127238359,0
0.10896064541801553,0.664186295018356,0
0.2746218234832001,0.6681286340119342,0
0.8346408068568009,0.8856462014291487,1
0.9688034879011683,0.7862696054522558,1
0.5344300984970703,0.665155374473431,1
0.7071996407204136,0.8776208222680204,1
0.9522442264329919,0.012111531308566792,1
0.911598659637146,0.28785406617110876,1
0.7313136761934428,0.528911820159671,1
0.0960390599639811,0.6379398640746003,0
0.19762159068975305,0.32737034193337733,0
0.3308343007594414,0.06135498742162471,0
0.9040965031773365,0.23047601363181358,1
0.23484058184161016,0.6623454908927485,0
0.8274475837753882,0.8983445612291653,1
0.2380735188920564,0.27514175373881133,0
0.0575765997521932,0.07302730741619667,0
0.6132651068913387,0.5990095050905523,1
0.03537795621650053,0.9189224165309513,0
0.5855352959335735,0.6776395952319247,1
0.5693196107064804,0.4757267790870936,1
0.24598518536850156,0.907182418901135,0
0.03002681478012581,0.3789510427467516,0
0.6601971738402559,0.4458886853966988,1
0.6665545991420995,0.0019097869285529256,1
0.4377062063605174,0.15804284050995998,0
0.2725209990012716,0.5505083044656919,0
0.6945817198145159,0.031967097677847445,1
0.15301481624248658,0.3857551995407076,0
0.4765434804169003,0.5106311119500795,0
0.9014254624381438,0.8363118581308,1
0.7756588347975789,0.666814562268981,1
0.8964295695215797,0.4715630583139033,1
0.7301658271571435,0.5231557467450487,1
0.31443954562481213,0.03413821869705458,0
0.9174759758492318,0.7656734507302472,1
0.936389471237004,0.9540406858787629,1
0.2893334471910787,0.10813802684684704,0
0.10083778351140105,0.5672020837968983,0
0.19316069326955865,0.11984375860280916,0
0.883788551948389,0.08520380446396647,1
0.855384383683566,0.5028315013024327,1
0.8124642356813594,0.5724850074239808,1
0.8966179909924868,0.5845182953650315,1
0.6252234842681641,0.06337200951222066,1
0.34182636462612737,0.38322671623403226,0
0.25532796535571123,0.9173205076011798,0
0.5998481028415189,0.9449544878140932,1
0.6308641353625335,0.5263217965253226,1
0.555003642245011,0.5408287967114295,1
0.44158175448720394,0.7970326128088162,0
0.6998198709071721,0.4954919908144594,1
0.4724047990801755,0.5445676305053269,0
0.46941551691400185,0.21810209448797113,1
0.5990267575206096,0.9206389477400287,1
0.5179101345783941,0.9454769111758653,0
0.9724962281357403,0.0010432563107430903,1
0.9856500892293049,0.7873527218700759,1
0.4202341085321688,0.1187717672585572,0
0.7837948131075999,0.6801642120300413,1
0.5149876420615577,0.8239320932630911,0
0.9107455591924741,0.982772510628409,1
0.7665770064890461,0.10786525787412382,1
0.5369715075011421,0.21143402639371556,1
0.6638780962286808,0.9069732582542258,1
0.32968679932374245,0.533822371934836,0
0.6403927417519552,0.5898360776936499,1
0.3386129229716489,0.9515524247137306,0
0.10138084045893014,0.36452907753348873,0
0.6442273028654993,0.3417715953324688,1
0.2047921976386856,0.8656917923856358,0
0.34049505537929414,0.5747994588619367,0
0.5416930870073718,0.9280333390183242,0
0.21763080320208072,0.2375875741676441,0
0.6537411282321262,0.16181940009240325,1
0.5168566953696545,0.36207937456668726,1
0.2551778270616024,0.020864824800610804,0
0.5164234435396489,0.7725540956985141,0
0.7557619802109156,0.6618893843119734,1
0.558409828204831,0.1800679126907221,1
0.23586959425479648,0.5903936009755695,0
0.35047473752911606,0.6298039437390166,0
0.8138972692075355,0.7801189420526673,1
0.9639897054371773,0.5521211836398441,1
0.9251056096925444,0.71826205499688,1
0.3903024331533279,0.6736381731943608,0
0.5265295951130365,0.7514116461263994,0
0.31705890216030863,0.47054867468050443,0
0.09824309348917637,0.9310006878292568,0
0.5128771028594485,0.7493308819432939,0
0.10377530873982754,0.35355271552473533,0
0.9985297064643935,0.37686827800701717,1
0.8545496648254685,0.515406842362348,1
0.2052183770403755,0.3097382216117691,0
0.7639737872529977,0.8571448683981925,1
0.444209725787738,0.3552557432948559,0
0.23146894470034907,0.24844850964731036,0
0.8440516700448548,0.9317069399983944,1
0.19688449613094305,0.810227026452599,0
0.15477469581724068,0.12466172123346198,0
0.3190811929837777,0.74350257646662,0
0.4624940589939017,0.6154154278565229,0
0.6732005320963387,0.015562597375368248,1
0.9403676711156361,0.8652059892442248,1
0.4854815667171257,0.8844774821307845,0
0.46716033218467956,0.546932514135667,0
0.966933530256217,0.2811303700679667,1
0.3162939491585033,0.062134181520888454,0
0.4805670492581964,0.13255375249179646,1
0.7208040703738156,0.0062588227608655345,1
0.0879932682934853,0.9980208779776247,0
0.11869081763487843,0.630595741858912,0
0.06161795574932816,0.18327946946122486,0
0.7227662912122869,0.05366353910042909,1
0.8338386051201255,0.8230079484965697,1
0.6174525523610014,0.5386056635108831,1
0.8495310500230113,0.5547502355066047,1
0.827131467903792,0.26251808347349426,1
0.3109429907402457,0.23261054718745655,0
0.3191263148846102,0.5038030251742277,0
0.6125250279135579,0.23141444307355397,1
0.24724046490804752,0.47032845767783993,0
0.00522926843225302,0.35642923883196487,0
0.49936030425723565,0.7760137482039814,0
0.3582620696638189,0.9776518372334452,0
0.9125648728166458,0.5461834506863197,1
0.6844590632203662,0.544627876930371,1
0.7934109855290363,0.7677325279535148,1
0.7277745036052617,0.12662870636117307,1
0.5322415846203334,0.8946798568037025,0
0.16601671408919927,0.5486372493598725,0
0.6912109973124281,0.3946734548172145,1
0.3123387318643931,0.5453853603150043,0
0.5656916275698342,0.9994032218031242,0
0.0334746360794107,0.5243952646478364,0
0.6546982478731161,0.4265699307328147,1
0.35212678734346636,0.1161232700586361,0
0.61901263912648,0.5553646918381017,1
0.2989020562974182,0.5712445879266981,0
0.37622264052284193,0.33926686771931946,0
0.4242896624262701,0.7259842311739761,0
0.3465795246698786,0.7406504449259919,0
0.03444504057237996,0.5665147873323781,0
0.5357625416554008,0.1579350613673134,1
0.2976889945962081,0.5012514567811088,0
0.0029760281356081553,0.8577789296488885,0
0.40794598233369495,0.09772163708344872,0
0.5376481854783078,0.3464925279349861,1
0.7006118631028029,0.793682719882705,1
0.32952206212155377,0.39191436397349744,0
0.817082625491096,0.8584769337074296,1
0.7101270862056287,0.8937491123111152,1
0.453609751747197,0.6047428194261978,0
0.7808812719708766,0.4598207232017335,1
0.48015757903402845,0.07335846583133854,1
0.7581148956779223,0.44317915441862865,1
0.06308499016610603,0.09683995616688335,0
0.3558494502040892,0.00895148057285744,0
0.5018814945373524,0.5308523742531296,0
0.23629669717973067,0.28145587208613476,0
0.9530790924842849,0.9825586301385578,1
0.17868218912248146,0.8651797922687908,0
0.41680761315835946,0.41085529028930057,0
0.7589390401845251,0.621710680725844,1
0.8425866239239598,0.7851804700584775,1
0.41079631774035086,0.38783225990110126,0
0.05492841999842657,0.7418144438803669,0
0.8096038096593909,0.5819413843936057,1
