x0,x1,y
0.6515207327197023,0.6865350452802526,0
0.9334449557628998,0.6315826014019791,0
0.6998800361131378,0.5586732061655092,0
0.9494506206595772,0.7117296786451458,0
0.23082640411294164,0.38393782102527696,1
0.9177028348672384,0.5767780932370546,0
0.30329548234189574,0.8747838991230046,0
0.940278656101362,0.5733324410492959,0
0.30467378998505357,0.7828950557882792,1
0.49925565883986445,0.5494710949245524,0
0.32045673582478773,0.8489029945346579,0
0.744974793937551,0.4387540959871009,0
0.07191318552131021,0.9695253618913361,1
0.4755363849533959,0.42777136742966837,1
0.14949906989263795,0.09243036882564792,1
0.9186624665314627,0.24443606824757402,0
0.635526281036526,0.9894354680609061,0
0.6613078361026336,0.7627321888713182,0
0.6233195326177962,0.69144942089415,0
0.8981775268868606,0.7571820426500395,0
0.5148506106644215,0.44912519720402844,1
0.8978292541223544,0.4698658364342736,0
0.27553011333200184,0.39043857211164434,1
0.9911360153641868,0.04161993663532937,0
0.03753997067014858,0.1876889997966279,1
0.6803425998256909,0.9268302566096864,0
0.5301042362218973,0.45170181063744996,0
0.9605782180537297,0.4465193233212016,0
0.21955513578462915,0.6431336308784265,1
0.5111499631642994,0.45747508857055286,1
0.6005887408145573,0.3373534860608508,0
0.8560901838651084,0.14688185151271937,0
0.031409783971944605,0.5691813014212196,1
0.41118427329606433,0.9130503328090847,0
0.5730542611701863,0.8087942994158069,0
0.09843239309986362,0.8807530160759487,1
0.3929166162387997,0.35680764624609096,1
0.38940098971256365,0.07478773524341464,1
0.35806725501936565,0.2286785827157085,1
0.28912432338303984,0.22323748778230013,1
0.9211230695231415,0.18481719892251725,0
0.39932536629048043,0.45185541434143317,1
0.7586117186349374,0.24430483305255724,0
0.7710515558289361,0.40348609014690295,0
0.7343810646317185,0.32051204869123684,0
0.5310101262845771,0.7684566131119149,0
0.6543393881512313,0.38234572347838036,0
0.48529132708236655,0.8149970121609491,0
0.20589905023193478,0.742627614509744,1
0.7630389339943745,0.42619510828694707,0
0.28074763335451935,0.9152136401231218,0
0.7851095576756711,0.8299044690372339,0
0.631703537061416,0.5204437838862455,0
0.36574972428292407,0.2975936065768977,1
0.9683402044355556,0.987530561121819,0
0.15321258492106005,0.22981935421408084,1
0.14918645032487077,0.8272874041545426,1
0.061657741746464656,0.07012075279805485,1
0.9762946918986555,0.6386797983021357,0
0.34351094371882085,0.3354097688734561,1
0.9589750978007102,0.30769807455275533,0
0.02386497051537917,0.5178586835175361,1
0.7797353968025249,0.20262402004990898,0
0.6843558626815751,0.5642233142895822,0
0.128045209171067,0.9146332335000321,1
0.7389096267719055,0.6344149093076662,0
0.7742686627491332,0.005629310271299204,0
0.49682361071873427,0.685536770108858,0
0.21190917869111958,0.8580079700972942,1
0.05367882685247938,0.8234402418479724,1
0.7828306946058295,0.646446935256132,0
0.7346598711568417,0.635906072246117,0
0.24604011527497538,0.039371296444155934,1
0.25484481180078844,0.8138260423754924,1
0.4596993940766064,0.9856514623658846,0
0.004352136475771262,0.21639436480469043,1
0.5772098666379765,0.20029092801052828,1
0.03786904100996846,0.29361870678661794,1
0.007140646506215043,0.3369573790053677,1
0.26234423480471936,0.685229626828478,1
0.6864351619232205,0.04382584851924398,1
0.4317856829440305,0.2216812150819435,1
0.40100201999032636,0.09173934047582999,1
0.4545320354816159,0.8490347117612632,0
0.3338842590958122,0.2463781542256227,1
0.6617139727921499,0.6721175643185289,0
0.028004708732790484,0.2647978260225269,1
0.14958139170178997,0.8076477596199114,1
0.9642423522912913,0.024980539430117354,0
0.5550638492348567,0.42301624607194754,0
0.8827301829939143,0.1335221088898858,0
0.9255813889344312,0.9926170678682308,0
0.25329829439968743,0.7684560510122906,1
0.6541108002214457,0.17007855518722437,1
0.0901596347367083,0.34532735871723774,1
0.17188671059870908,0.5661640088516448,1
0.487771660326635,0.8478610901172021,0
0.47099691596086846,0.49498603980941547,1
0.12254325034440716,0.11140705012183794,1
0.8343984121516652,0.08647516825820778,0
0.20674842123804393,0.7449136184739849,1
0.15797583842659668,0.020089755346547555,1
0.8700217611400912,0.3709628294623646,0
0.5573637382232145,0.5298635291487177,0
0.4119681843998133,0.030430817030748125,1
0.5162317168589327,0.07601909214108493,1
0.6003827994943356,0.0069875134335554145,1
0.19479691254396259,0.08031320211791482,1
0.6645845260104639,0.26676608643338007,0
0.8191926900370022,0.564742056511827,0
0.660008992137962,0.6065361945505146,0
0.7202919893728827,0.9823781936712556,0
0.7329655456661845,0.10736673670165353,0
0.44431278080408754,0.052923509172893124,1
0.5365953121574297,0.7291467253810219,0
0.9531141010968012,0.838053155892056,0
0.3749811407235829,0.3610884485379795,1
0.8281777613911626,0.4850875885980398,0
0.7190404120380816,0.7177619874443675,0
0.9815357806095428,0.8110395716089646,0
0.4094586242971121,0.7682660238260625,0
0.6488119322789657,0.9844302180256348,0
0.13286674414748023,0.7983085960989813,1
0.17681047134586203,0.5477456183541382,1
0.951982549231137,0.25362465817416235,0
0.12893357866569222,0.9529769477216419,1
0.43602241483607584,0.5252125582698187,1
0.6968276691737767,0.5507033300834571,0
0.4882679784221493,0.8562895908343233,0
0.44832952209290544,0.37018299555903367,1
0.18098533002275263,0.9855599437169736,1
0.7706584541747666,0.18900623635791813,0
0.3902718277266033,0.04674820839970539,1
0.18629300186685593,0.7856234918751879,1
0.13535646568760207,0.4358711269496427,1
0.8324679253818218,0.1307253384315602,0
0.7188436684105691,0.051410642275668716,1
0.07161922918679897,0.36900525991865774,1
0.45672168255970613,0.0835551937960951,1
0.18971553325427493,0.34601648334771307,1
0.6484751510127749,0.7432036813280063,0
0.5366006605617161,0.7475765389458195,0
0.20163317576026374,0.2909857023778636,1
0.9097216580084322,0.19461570714052867,0
0.8739006597488101,0.08494816677273553,0
0.9641520985875663,0.6226933571299224,0
0.879227815898848,0.21881431095536164,0
0.2724387034600446,0.6464126204887282,1
0.5013052476294975,0.9111149679537074,0
0.5998060636023242,0.43878304855328853,0
0.41284816570069016,0.42235972784571685,1
0.6703009141369287,0.8591890232475307,0
0.3737435754459144,0.2842607884400652,1
0.8488348006369526,0.28084264515987556,0
0.623520932321167,0.07492278449056933,1
0.767585273755075,0.4826070043391688,0
0.7625330368720045,0.1771799595803264,0
0.4242472075677043,0.20148540470621168,1
0.18439458024040944,0.1448244097450635,1
0.6534205891433902,0.5717923777877189,0
0.7850803941213536,0.5868004495092759,0
0.2496626905872512,0.09878433905592543,1
0.8246165951891434,0.6156360017218538,0
0.6616943946506213,0.7178763867228155,0
0.7717583082677467,0.993625625798661,0
0.5040834795442299,0.41804444102964444,1
0.07979730800532803,0.010653480093423928,1
0.7950599667343576,0.8145970757061166,0
0.586643646383285,0.4222338640769129,0
0.7328354759406831,0.7353857291743573,0
0.46812700081434344,0.10938087910297434,1
0.05451611879340501,0.5863506814310975,1
0.23876073900830752,0.9458442205759957,1
0.08146175373012499,0.4327439749140195,1
0.058281038591179835,0.48947397998796394,1
0.8826334085222519,0.8777502067079612,0
0.6684823117825454,0.45386906044862696,0
0.7933150652562925,0.7302959375168107,0
0.8805629621292183,0.7728607977758034,0
0.2908674193715052,0.9831737373968213,0
0.6108180715280106,0.5484166915779143,0
0.9471377728440282,0.18233298732842673,0
0.6720944858895935,0.5778027408807405,0
0.4328343509980126,0.3634817231976555,1
0.6381868972182159,0.5431976379264929,0
0.7923369306932752,0.01199991668428202,0
0.016963838266134457,0.8265040795755502,1
0.20016266012214,0.334860704441699,1
0.7498879130922117,0.7890908248354884,0
0.9384590588366432,0.08356989273967452,0
0.025696858689981394,0.7292326989222433,1
0.026624430613658934,0.3970384270226228,1
0.34438550882982444,0.657454081339988,1
0.33583273323668106,0.22459546233073224,1
0.9058225006909406,0.609793505813246,0
0.30940020731329687,0.25599517753721324,1
0.262767377861472,0.528983974100396,1
0.6534593207006587,0.8966905694130956,0
0.6982758414363311,0.58506912180754,0
0.29100046891385667,0.5106532886742285,1
0.3683200311125052,0.9144484312153635,0
0.44597635284563086,0.45191862968097596,1
0.40566671556828426,0.5271898960849213,1
0.07234548624707315,0.5264155924969648,1
0.8240692710911369,0.5697274060398289,0
0.27660993481291796,0.3143220757148376,1
0.6577652193576848,0.8556551151700362,0
0.8840024534399475,0.25418124667039266,0
0.15132645078224427,0.8452624973008067,1
0.09306665420673366,0.6308305641479943,1
0.8757118279599473,0.784575781928017,0
0.43009650071178085,0.3302467531767159,1
0.3456535839897177,0.05317829089802173,1
0.8563597859281505,0.058431683576820936,0
0.16990512467564078,0.4768437381382976,1
0.8490348303494595,0.7005711884550726,0
0.8742127919375384,0.8232234251762987,0
0.5352422303955882,0.030826758839572088,1
0.9429974604793485,0.34317713955939433,0
0.23855642286829282,0.37879853568871313,1
0.15258134726599637,0.3837827220804201,1
0.4095981147382518,0.15527662633492334,1
0.1297236675125526,0.07635424283170267,1
0.9090816004726195,0.7887049645916732,0
0.5779523831161743,0.9781207983187374,0
0.8246000349048538,0.8179298209871904,0
0.44420098558894017,0.17305901500219056,1
0.4619877612656227,0.4083671374147346,1
0.5370464287647408,0.06696132655006126,1
0.6153366960569738,0.598172094906581,0
0.5327941348502392,0.8998614243737827,0
0.46924381858217445,0.5193118999352334,1
0.214143778257061,0.48026035640442566,1
0.5841869441654446,0.5466483937789954,0
0.7377225325830126,0.8609873432597412,0
0.02282837468614718,0.4690607647232903,1
0.9053804412402471,0.9056641508176185,0
0.8006375526240672,0.48653385642729585,0
0.6879994454995679,0.8478558532359267,0
0.2949537777247876,0.14133518518784272,1
0.6421598974190584,0.9966177970636626,0
0.24539992869940241,0.5802529631615311,1
0.6302697269042375,0.8197595325083615,0
0.3959595499182692,0.16264478756490686,1
0.12398744209565027,0.7093065361185092,1
0.4223786921449244,0.4990967295539769,1
0.971018260369679,0.239139883956331,0
0.10490404604690085,0.7408396243150054,1
0.33194682311881873,0.4636191288851579,1
0.24055441867197447,0.1956857968697302,1
0.09654314093145422,0.9688180514622914,1
0.09280375950895725,0.5748929271060262,1
0.3358922529527256,0.8028739463069932,1
0.6689422438901003,0.4406669703186953,0
0.036983688437629225,0.8448221987866842,1
0.7588647956549903,0.7884160151743717,0
0.3071179587156845,0.723581342250243,1
0.6751351434318524,0.696281503371952,0
0.27280470394599454,0.781703375484265,1
0.936132794671665,0.11575951532760653,0
0.9303926304584964,0.1488431731618205,0
0.8584450897010147,0.45806240640224183,0
0.08795577834678714,0.6014351016760298,1
0.8737872878565061,0.17915674922076608,0
0.019351427651126518,0.7224977988217024,1
0.7283514076792391,0.8545134408917368,0
0.07285162296374581,0.9720628672351415,1
0.3980845923454921,0.5133717374285266,1
0.5421898386829684,0.4171436686108091,1
0.2168063648236388,0.9824280285309808,1
0.83084841323491,0.3168768210236309,0
0.7473324506995455,0.05521484848243485,0
0.10162739558879408,0.46040606763300296,1
0.18559922606442347,0.593040336609601,1
0.5565138011131775,0.5989823159127957,0
0.6204136626295457,0.0028030970003614097,1
0.08410076956809998,0.7482329877767918,1
0.18654381874917592,0.33968906222178186,1
0.15541067244190598,0.9123177311343466,1
0.19964063524654752,0.8604475947590656,1
0.44265462989784576,0.5441697815643193,1
0.20794746184853274,0.6333529693807156,1
0.3800269199794617,0.07845917774079125,1
0.8923082816679228,0.6695731530986087,0
0.4536194435065958,0.28153317015136403,1
0.043064853472513764,0.5305642262156387,1
0.31177383503593037,0.2947511934419831,1
0.7522144918861968,0.9594329255515585,0
0.6118108848222573,0.245778928258219,1
0.7480968725504423,0.46554164104047646,0
0.4822380948927796,0.5367595280435679,0
0.4850810963353557,0.5614881270033844,0
0.5458751500925721,0.7489527092967607,0
0.5654075493238971,0.39815097108411546,0
0.4008529928928314,0.49900036253908164,1
0.8982701419646048,0.3104318323839552,0
0.6689816396346548,0.13094510949813498,1
0.35126284370059857,0.5557519782112481,1
0.5936957544798714,0.44949602187164805,0
0.36896130781543635,0.16226685549161302,1
0.20058906518530817,0.26989327257809026,1
0.5439623233663954,0.4535932491367406,0
0.6675865269948169,0.6749190164660477,0
0.8063697825855916,0.4090880011328304,0
0.7067843649713653,0.0481677870221221,1
0.20659227528049995,0.43815964765273097,1
0.4951316826783815,0.28962708818764216,1
0.7089632722059254,0.3464093533461118,0
0.9854560067884174,0.6610904447960069,0
0.32828727359590826,0.10250813336390296,1
0.4549348769386411,0.26020198563274,1
0.6333692590841065,0.9880651453514352,0
0.02879651072543632,0.4145268303355991,1
0.15464076655013215,0.5907467313480702,1
0.5199071078176593,0.12132018778255116,1
0.6102904378547392,0.08710006067852072,1
0.5266562201411349,0.10993423396165425,1
0.5099831966860516,0.39686249797154227,1
0.830436341086118,0.2128858387793202,0
0.7573916312695865,0.9763237431557242,0
0.11487520730211098,0.29976235830785114,1
0.6740718572976983,0.14019095416925487,1
0.8353299085853371,0.6789657354538703,0
0.6497157730624936,0.29799536877707444,0
0.8000880377980711,0.2404341798914581,0
0.7362159199502359,0.6693195305454864,0
0.6120819801899596,0.17357756150836612,1
0.09298122517092167,0.7426928342253364,1
0.6596820374183253,0.8535797525758271,0
0.08586409641986259,0.8338385094068776,1
0.402638851371415,0.29227470860319027,1
0.16941865112041332,0.7874921989123864,1
0.38791874020130945,0.7667982406257818,0
0.9691018174644642,0.1863982768520449,0
0.5913618709055163,0.9948085441822421,0
0.9230041003974335,0.36863461726444724,0
0.7330983741841628,0.7937403727386424,0
0.5304410858456033,0.4982061654743425,0
0.921093237095765,0.5970721912801279,0
0.6542315342492436,0.050336591789346796,1
0.30650097037079593,0.6371955540191392,1
0.30914554465670163,0.051939002230003806,1
0.7158173287236856,0.3594524700017976,0
0.17988202062329461,0.2805603226986947,1
0.531398785730139,0.02927023867415779,1
0.1744777898483998,0.8724203481962173,1
0.6287935456877972,0.3483631563693097,0
0.3197585275736706,0.7854925265579618,1
0.30396279612471344,0.6049358199064452,1
0.847060588797879,0.03437969237592586,0
0.7917616247000746,0.04008881620967908,0
0.18677821692252838,0.06948573607316111,1
0.4839863641927483,0.7919030019187382,0
0.9050293501288458,0.1353038736865959,0
0.18200077284587757,0.05218807574936113,1
0.44190910527948524,0.6738407144678241,0
0.9542927627140728,0.2688462851043314,0
0.5363712922991677,0.6512716200901919,0
0.038971832130863526,0.8930621306889173,1
0.2782817419234973,0.39364494996219423,1
0.8330640424089805,0.7599519453267127,0
0.8187958872805361,0.9381951739139921,0
0.10299771700873783,0.4204659719709406,1
0.795665607622024,0.3440378141708851,0
0.3908528346641291,0.9150991797757471,0
0.693793118030042,0.8507809403137745,0
0.843014723829605,0.9117426952885425,0
0.6460346814510712,0.3689865418591731,0
0.6746131498497085,0.4500125206820076,0
0.12757659065228744,0.5220523677726271,1
0.37908033886499504,0.9890603208734677,0
0.9016682593803323,0.75874782507107,0
0.9200017189580666,0.651742241436146,0
0.5414002933523017,0.8679443336519317,0
0.9555513774951123,0.5085013719551262,0
0.8856449377138874,0.8691335392274884,0
0.4537284293812367,0.2760966415281563,1
0.04930699803997085,0.039726880212548,1
0.15631157092863857,0.238023622403169,1
