x0,x1,y
0.09767057802149537,0.7424440595485804,0
0.5921517024247038,0.6060583303751367,1
0.11237755352009449,0.6095010941453707,0
0.38515956387468386,0.4163273345572973,0
0.05395823272845113,0.7393430824674135,0
0.5505032361873478,0.2661663009961721,0
0.5364762028546218,0.3863262689374404,0
0.3984298732609781,0.9031808200416859,1
0.2806381583743489,0.1987640444921951,0
0.9105880399334428,0.3565781836894302,1
0.549018590047058,0.8481612511865552,1
0.32698664128543586,0.13174674881377935,0
0.6296691282310133,0.740213629923083,1
0.735078539273549,0.8718087725047219,1
0.1582176709707871,0.13803105800959403,0
0.7937009244629595,0.9201805550282338,1
0.2858128767260033,0.4478407851373145,0
0.48860124735301635,0.5456864082002979,1
0.647645445292435,0.3024934985655965,0
0.6409036324247107,0.7594117746631669,1
0.2965072333523444,0.8744009739839709,1
0.19369248774761916,0.38988603654109977,0
0.6132684320722117,0.29771671728911986,0
0.13790098017657615,0.9636924989893045,1
0.9461350479793212,0.7978744382801272,1
0.27381853419318947,0.25996446248398075,0
0.9363956436434743,0.9261734449965829,1
0.7369514089200455,0.1579818598448156,0
0.5596709167248822,0.23269812576730098,0
0.0758215855428751,0.23076341101385422,0
0.5756078342258235,0.5332407450049756,1
0.5406064192783039,0.37261088033212064,0
0.09279289115953593,0.4967962897883701,0
0.8859873934501099,0.4683231014027124,1
0.40503256695571344,0.7618994790242468,1
0.5566614452235287,0.9575784257810777,1
0.39925093069731843,0.3784048989372998,0
0.14397014811922948,0.48660719720621814,0
0.5353532398546362,0.5849920901308271,1
0.06185668652662202,0.9464180321454793,0
0.04161217184629129,0.48217988174956794,0
0.5456888714535464,0.959273242896992,1
0.9824195954916615,0.6265326335641603,1
0.1977841431586579,0.6213270607145408,0
0.2511862292269441,0.07823530913950483,0
0.9968965891416234,0.6691658456519558,1
0.08427498049094684,0.7940915620913096,0
0.4352705542005051,0.6101631436274726,1
0.808818942477287,0.7948912608226976,1
0.8030108975864151,0.5788130166259573,1
0.9014490477786979,0.34448109337458177,1
0.29009849882236516,0.8399698769825861,1
0.24015004856613542,0.035736514627835,0
0.0844653899421961,0.996984755371487,0
0.7480245878077141,0.9731646741069865,1
0.38414750592378843,0.3829321076522051,0
0.25324153993730714,0.12195461815627551,0
0.22637550985983623,0.8336220474588227,1
0.7415206248637229,0.15944601992291363,0
0.3330122275865468,0.4517445332899136,0
0.3035295494967185,0.8579662406786934,1
0.7577190716744635,0.8620082859407785,1
0.9925569286711651,0.27361023188412625,1
0.7460545124277652,0.9397845589593266,1
0.7763275210674682,0.10956612124797505,0
0.4164689962686988,0.6006986103526638,1
0.4166979721253101,0.262997613120837,0
0.629006293510002,0.3998117784511561,1
0.3887816521307035,0.1489035150237068,0
0.25728455458093935,0.9754708411031925,1
0.5661717881901174,0.14350414932157984,0
0.5663321987520806,0.7142527458153123,1
0.23691740435451503,0.4030931333060298,0
0.7417737133968154,0.2105969859433824,1
0.33062206766933255,0.9569971357784407,1
0.45726256682931665,0.7232166144408037,1
0.18683562139500975,0.24546200892945946,0
0.23027797837325814,0.010182091902937507,0
0.14202675591331282,0.013798066478769688,0
0.8784916292424764,0.8389018760944771,1
0.07476361474413384,0.3553034855551762,0
0.7984566678252243,0.5754526815590456,1
0.21021230772402388,0.9456060712741996,1
0.32576261547750485,0.5462094441921346,0
0.4278874516551838,0.879489270200459,1
0.6991256146969025,0.052705520231280056,0
0.3902805297339367,0.48502901065869364,0
0.9531877799265218,0.7980426126119516,1
0.24450385055426516,0.7656490530074072,0
0.5846357056303726,0.42951033998159893,1
0.43664506311857076,0.035955434799247676,0
0.9963725298432489,0.480919336685538,1
0.5525026226678755,0.5759440315817266,1
0.9173729317089089,0.6726841610053671,1
0.7806271129684187,0.09803959924681671,0
0.7779011241811877,0.5409933817481414,1
0.5351163080516074,0.06607170984463484,0
0.7750754756431313,0.0067731151274537105,0
0.07793508206897293,0.241614621428196,0
0.26358861205357365,0.7742749262409135,0
0.8117144946572241,0.351328436320394,1
0.43873150037300523,0.29642161686399393,0
0.6263244620812601,0.4037948184912219,1
0.9712544866208762,0.9948247155390297,1
0.6360807738959586,0.8479795609923615,1
0.807494842254045,0.4508551896886249,1
0.5525132853294313,0.12759339188401797,0
0.9076568080803613,0.631245934875807,1
0.8694228930252532,0.5232728757143572,1
0.7637187448690539,0.06677211227057045,0
0.9663823774152586,0.31505959888021084,1
0.8421710627412077,0.8626411476896135,1
0.7811185813070397,0.7177545023404801,1
0.8428798237060744,0.06628811609823515,0
0.3228253505621884,0.06979938611785563,0
0.5260462077818867,0.286780603241947,0
0.3477379586195186,0.14256216386290255,0
0.7924339577081929,0.4376917702857013,1
0.10621675795053886,0.4480034702773841,0
0.1496133372810542,0.5238002658022287,0
0.09217886809028952,0.16810020017754035,0
0.6125088686153121,0.38918570686320664,1
0.5581320530471975,0.9788754967735469,1
0.8422034745312951,0.8028077818942164,1
0.3037522689286103,0.17418423963352292,0
0.008323673575224344,0.49231047994283583,0
0.2133324684755019,0.3554381551557272,0
0.17079542754785415,0.6158467245828911,0
0.30666912495524423,0.31939706347162933,0
0.14156989559449273,0.7811718865712995,0
0.9274561893580284,0.012663685607380959,1
0.47590500801591273,0.11945367827947462,0
0.5707124600819132,0.22707757798347894,0
0.41467262451273523,0.8681027810312759,1
0.9195836162062763,0.8202680879834012,1
0.40686065059718235,0.38536035510114997,0
0.5137146429112659,0.3563834596151889,0
0.4447651318666066,0.03231989894046294,0
0.9216900059869911,0.2590022210276205,1
0.5457623187405679,0.4215837661987466,0
0.4571393790489353,0.4807869181932968,0
0.7127332785955102,0.13363791849108608,0
0.8285554001017499,0.09729963382690099,0
0.7845026225321423,0.22240804847773976,1
0.5020403160339917,0.8656719940893876,1
0.6620001359402438,0.1946845886031745,0
0.5822570366749447,0.6204249130881336,1
0.5410759832246055,0.5011573919574791,1
0.01424202148777065,0.18109111996374272,0
0.374286639810968,0.1490269270163911,0
0.4339153536604696,0.5375908105656366,0
0.08132572203767496,0.06759231987053205,0
0.02958543995185814,0.020718783437465138,0
0.5241235578690654,0.5937120884804779,1
0.6816143407776205,0.3598699906865155,1
0.8041059021217073,0.05303558603082248,0
0.2729636892262699,0.2642880109466744,0
0.2965708932986746,0.7271713956085049,0
0.39012094226878835,0.8978913763516134,1
0.6356867847315163,0.7321523346374704,1
0.597749621985527,0.33580011991075653,0
0.06384463931560969,0.108885647051993,0
0.08644913085279216,0.18450993599608556,0
0.21955872464523118,0.8249877814046083,0
0.5517523430758338,0.6569704573329478,1
0.547842739104554,0.938203605364282,1
0.2569568003817919,0.4932673346106431,0
0.6080480580799578,0.5847810859345965,1
0.7950390622741623,0.16679645224550121,1
0.46842117231944136,0.14356894316203095,0
0.10647661208967385,0.010161693349633905,0
0.8232992412362743,0.8589351233954634,1
0.5788187285533336,0.9870749747224039,1
0.6412890807410249,0.42212817848891915,1
0.019539230154710263,0.9130997139990452,0
0.1673111575165842,0.25536665727527075,0
0.29933740374386186,0.49362990325584644,0
0.7515557661675005,0.2247549255864738,1
0.3386088803208205,0.22337721618725204,0
0.10034919301389922,0.7019846710667209,0
0.6962756627002492,0.9237857505415084,1
0.7487741653860739,0.6595402524821244,1
0.3792842626255394,0.918298335609358,1
0.8898898879808886,0.3932104444462875,1
0.572274279267933,0.13123723608160065,0
0.9445987113804744,0.6647743803766417,1
0.812813341882552,0.8737858984685903,1
0.8945443311955908,0.07865074616361367,1
0.96573856120146,0.4031022291488098,1
0.35285772683575256,0.6934555195185047,1
0.688104452717989,0.10758565596880776,0
0.2904520440846454,0.978628381856541,1
0.7152744176207001,0.7057555290874977,1
0.06586027373288705,0.6780330501955235,0
0.6441348548678624,0.5186371225118499,1
0.6456098711705951,0.45343155239052624,1
0.49956863461167533,0.781043577391241,1
0.5460580304950184,0.16082562025885594,0
0.8678956473543142,0.7388114054323378,1
0.8475254104726108,0.8724635139768273,1
0.5500602985475871,0.8428818522510706,1
0.962909574542525,0.02661239124099346,1
0.8527500783316004,0.6507011772653505,1
0.004710690552742425,0.8031624812389399,0
0.16590554254890189,0.4576809547395915,0
0.782837408777775,0.8364991013870662,1
0.417324330508845,0.11560152876772556,0
0.23964632194607938,0.6605035684585833,0
0.9006808252511257,0.7805975456057324,1
0.2128587684944917,0.019395595129478527,0
0.05795667261203441,0.5271125867052253,0
0.2550670526414106,0.857885269674586,1
0.2268081573455396,0.5309515003190839,0
0.9722329427490201,0.5703116904445936,1
0.19089370953376816,0.3251203656785193,0
0.47790044677814036,0.624008959098005,1
0.40247412108666236,0.7466335736547779,1
0.6868440037905855,0.6534490047702016,1
0.7214733528848714,0.8592156071814342,1
0.3668328979508436,0.3235675123646955,0
0.10108854971630499,0.940519300122294,0
0.038144627945995824,0.6698089332948507,0
0.5697700241862724,0.8531675383929463,1
0.039661568371195166,0.4549184034543593,0
0.32873256670665263,0.3952199388596448,0
0.9308042041961755,0.4782444883486977,1
0.7422184870969896,0.3347085053986232,1
0.4287612030177138,0.08234994964097875,0
0.025014180535151476,0.619705183370654,0
0.740036009899698,0.6128555648035262,1
0.999676745683047,0.6217080009067405,1
0.01540680096815683,0.28176120112322856,0
0.2078097558749975,0.31963562917788546,0
0.35635240415357006,0.591287403335564,0
0.4719886941567827,0.36140956178669925,0
0.2839965721333221,0.3143283868221758,0
0.5431061430129915,0.39651060879287936,0
0.24960882201808,0.7839445704119807,0
0.6025429387244972,0.4757538511162639,1
0.3517568960698678,0.19795611029910076,0
0.11326224100932525,0.7374725477615532,0
0.9558683533270029,0.0775613596466852,1
0.2984770681889197,0.016828742634991345,0
0.14495987091950902,0.3231425926991458,0
0.7388385827616308,0.09042830376113553,0
0.8538626687682179,0.777058197100136,1
0.29501338460129467,0.46525136122881283,0
0.01099590167529041,0.31985331828034813,0
0.7160262595637272,0.6428351028744512,1
0.23555294351078504,0.5209467810912792,0
0.32027816778866824,0.37507409161693916,0
0.7961282506469398,0.41333969527996617,1
0.33527196779619906,0.5519280305953435,0
0.1089740414939312,0.9312882433346269,0
0.3302546508782612,0.783316648619635,1
0.23965550862784024,0.6953635354209453,0
0.9608217119916079,0.08810258241872915,1
0.6971504165827519,0.5844214506113059,1
0.529147672945889,0.15344720463918438,0
0.6078414514482742,0.23836473138106984,0
0.8582817348843128,0.3960070340595375,1
0.5752708175412217,0.5513787116191525,1
0.3041634411499685,0.6349457637856243,0
0.8323953011288213,0.18048717932661262,1
0.7152283903640907,0.5579806228453468,1
0.13290889555255792,0.6506792008098692,0
0.06805348534447286,0.7544441766154707,0
0.2904676655227215,0.3900157164276249,0
0.5133216756202557,0.4812280737103991,0
0.6451112331341198,0.47358629726406465,1
0.40333759732518804,0.18794687289638679,0
0.6304512908280611,0.9985215290793186,1
0.003025958869751877,0.03666677825538367,0
0.7872650483988928,0.5309258863380223,1
0.032731073276667466,0.04876444064870744,0
0.7228572110424327,0.37274709393327954,1
0.7113065312942876,0.6109957875189934,1
0.9200717348839796,0.5463894254119395,1
0.602867060005268,0.1002803893939378,0
0.4389658653272209,0.65648990013327,1
0.19726417214414704,0.19954012807398702,0
0.46721151628821533,0.17609591751501652,0
0.3993437869943276,0.5124459879248158,0
0.21970186398228297,0.9388179096292357,1
0.2565750819861585,0.5832332220681203,0
0.2767780991884593,0.8819785206780025,1
0.4023058818299109,0.469280408358551,0
0.2328665441323311,0.696068753974034,0
0.06530339669917185,0.9423522494872617,0
0.8909687272749932,0.8543367901643097,1
0.8059229620277598,0.1912061137325879,1
0.9761938250287148,0.10237232631527848,1
0.787572989319577,0.0879911733748251,0
0.3862154208056059,0.035573286894463596,0
0.4462131433460099,0.014182908311317743,0
0.40580538003922995,0.3365508418353591,0
0.5809473913905413,0.10077610314785757,0
0.830409971398607,0.05941801421718218,0
0.18704270930984956,0.8214052879666316,0
0.10612386714467004,0.31977595767514644,0
0.04526608832700485,0.5205609376934397,0
0.8307916537838194,0.2847316571691628,1
0.004822881373944488,0.26657419578877284,0
0.8875651076654058,0.2984995642457847,1
0.075759624522302,0.8601974847462618,0
0.5827936820690451,0.9082866666326918,1
0.49645216245627066,0.5120356884234063,1
0.3982256863517398,0.6513746460405918,1
0.16430344872779357,0.46022772557743274,0
0.6511659633153708,0.5068038001415883,1
0.9327988751849481,0.534494539253571,1
0.8098735805436336,0.1158619943808199,0
0.876376735058288,0.430508477845133,1
0.2773604010798991,0.1372677009375708,0
0.303049818779072,0.019100848776260948,0
0.5031134238672195,0.8019820117278579,1
0.6310408893213748,0.1032180370654181,0
0.3321011598747666,0.6789379057074528,0
0.7713383547765679,0.932154806386588,1
0.11117655823482286,0.9047980977366137,0
0.5536399824649242,0.5868397543382169,1
0.690341635253154,0.8157746868508278,1
0.2574466288807187,0.5170266358947485,0
0.36641483217085724,0.3240387949063699,0
0.13871580514377446,0.03412288715068712,0
0.2967815470245997,0.5615890777391737,0
0.5972561362376889,0.763949356353109,1
0.42529512332597896,0.4228614607723201,0
0.961861627619742,0.0588372146549474,1
0.5351887024261219,0.09829070599680345,0
0.4904737573106568,0.3386439850544012,0
0.6524208048661677,0.37294567725412675,1
0.9939592425118811,0.41845737343592415,1
0.8147816285028673,0.6992810074652073,1
0.8316124912913454,0.6696277444202531,1
0.4351057122898164,0.19247111217863677,0
0.38132590698300195,0.9416122696198879,1
0.534206971360707,0.7917584164976252,1
0.4828517941824648,0.11781125259856928,0
0.7567741879027068,0.036093503643269687,0
0.1383781554352237,0.960580880490817,1
0.7325491794465124,0.6057105387410289,1
0.010432781559724935,0.2322236149358139,0
0.31818938794214446,0.5796269699752757,0
0.8427827782184999,0.12142347580952317,1
0.20636189327557275,0.15671884661313906,0
0.925744221510671,0.5464451842484179,1
0.7805100119897329,0.8055838928997289,1
0.8260415524110007,0.08223021970753064,0
0.7031455427764888,0.7973079694734497,1
0.1237828928335164,0.7318498457776657,0
0.8240393159772293,0.017991722350172656,0
0.8382377469527647,0.19290303296655298,1
0.2867554517407247,0.6545229445825406,0
0.2469453720766418,0.4845737864982149,0
0.676107848060495,0.2000324200382979,0
0.8125484102681158,0.5707445805633969,1
0.9164767957902363,0.23606379893652207,1
0.17642092673165144,0.11688802032801215,0
0.631962040995478,0.24818893011582854,0
0.48043786906566444,0.9500035219950591,1
0.4354326171898447,0.9742280542783037,1
0.9163951982692079,0.2553573177277274,1
0.6056224854066953,0.6745219399555138,1
0.9627903764749378,0.9715481664424052,1
0.16219297723754456,0.32506842155088433,0
0.46706784443722194,0.961418898920888,1
0.5782529248027405,0.482679203062251,1
0.19681603453711283,0.44549951690629197,0
0.681021813414668,0.4847532556234142,1
0.2313406363764512,0.39394895248872686,0
0.8895008497772814,0.901946117624403,1
0.935614919682735,0.333551828806657,1
0.9667663517415175,0.5451109126003432,1
0.14945894092358603,0.4378565957827877,0
0.5624878180300856,0.45718922453951194,1
0.526218313417787,0.4413957836752189,0
0.5302358437260363,0.34655293873901705,0
0.5234234864701761,0.08133076799262173,0
0.35042039594864094,0.5511065206183331,0
