x0,x1,y
0.8657880432543082,0.19966578375526023,1
0.9182471314654129,0.02925161663543252,1
0.13818651974966956,0.7798351215080487,0
0.06762133341725995,0.5105768777649302,0
0.2159283807299387,0.6213874500870216,0
0.3108806170636239,0.8499158338227817,1
0.8238371033934518,0.2136620642616508,1
0.5767050744476666,0.21423834165966005,0
0.8150468148821568,0.07044861242006162,0
0.9265507808836895,0.6871830525063354,1
0.49673197778447287,0.9552147057912017,1
0.10518023911201069,0.48368665924878196,0
0.5622828060801842,0.7271553992232413,1
0.970537373234222,0.44924602743944575,1
0.86496104154363,0.13706711522617632,1
0.6401447627152097,0.6534261207244396,1
0.32419555401217826,0.564466103090213,0
0.8287785327003101,0.7206562406878377,1
0.3799747524282153,0.9121892094690366,1
0.8064988259623305,0.9020324414424699,1
0.7351210250120197,0.9311700359016614,1
0.22694237658571348,0.4334419545312831,0
0.8155908226890165,0.27437053917940146,1
0.07621712270739611,0.9592428506240802,0
0.1271383810343012,0.01057524488420003,0
0.49556969434894016,0.21567883922924458,0
0.14943549135887302,0.9159629132109852,1
0.909266385339778,0.3124836908360479,1
0.9573110571995569,0.2414893095409063,1
0.09068031307502178,0.6781754007884483,0
0.532329823695339,0.3983720507705435,0
0.16251937339257516,0.8946857280024036,0
0.17850232936638777,0.4265114803993244,0
0.37005745120665134,0.3638304046746338,0
0.22447751423745532,0.9473806219866349,1
0.11592257492415592,0.9208978398727523,0
0.5270213225310925,0.363117982050733,0
0.6186163431861056,0.4364706352588157,1
0.21362939617307053,0.09236413412020383,0
0.8413938565736786,0.5837185493267082,1
0.2679543035153379,0.7503017029255861,0
0.9150093141384089,0.6333768910062727,1
0.7306685128445339,0.7447984038015516,1
0.8525751574124403,0.49930060531804743,1
0.030497775099939783,0.674551809737406,0
0.43522358300526465,0.41102978706884885,0
0.8715204832509058,0.38456751403942735,1
0.8899389128616146,0.502436381519678,1
0.9726196212415604,0.27789581666126584,1
0.19997879805434404,0.4329745755425428,0
0.09554283883237791,0.6510119877113237,0
0.3654983486468488,0.27102886426866213,0
0.6582313804923977,0.645443259929314,1
0.23707877494815577,0.9178028394473142,1
0.7502110040660059,0.5292525272761406,0
0.6130150671098016,0.7118664629555558,1
0.7182222650626056,0.7130093039395493,1
0.8168828607095222,0.5864098725765289,1
0.459187646051907,0.0382435907326133,0
0.775954754025915,0.8081689882376096,1
0.8154132841831675,0.8395408130464137,1
0.6349844975758832,0.580020324393193,0
0.632048467226496,0.8918362921696944,1
0.052216521241939984,0.4365646730865802,0
0.714156823270441,0.09815976598431386,0
0.40928463816842076,0.1899300580231772,0
0.667201650474969,0.6101175344881509,1
0.3750439492001312,0.8883753719568108,1
0.04148581688079578,0.8526591563253461,0
0.3470268093179989,0.5373230862657326,0
0.1660143837204051,0.7325269195413596,0
0.4030010316368118,0.974206950822281,1
0.0853067847651443,0.31687945739532375,0
0.38607687415759784,0.6009245004934207,0
0.18868633551832725,0.20132955301731703,0
0.937131856296458,0.3947480879189519,1
0.5744354962107615,0.8283257782332841,1
0.42657115270006496,0.6966970007964239,1
0.19659236929131885,0.05342144941505522,0
0.6149406447583724,0.8585039886727288,1
0.8281790938647798,0.7111291296449722,1
0.5405979770807045,0.7810294511994286,1
0.19473218738493414,0.09613699035741008,0
0.13634896544149133,0.4280057511327032,0
0.3018990704927338,0.36738049629234326,0
0.5395277895054265,0.9740087359535161,1
0.8432508721996423,0.6795921312540523,1
0.2813649290122332,0.24609440089788903,0
0.6522206928528318,0.019715710785704887,0
0.4816535293334213,0.36541632535614654,0
0.8722269253853552,0.36805552686384824,1
0.7321405348044264,0.5180723499123508,1
0.6024973484655916,0.9891526714225805,1
0.3322953340138157,0.46434266149092274,0
0.7151486181097587,0.47991594857315356,1
0.32438254124149857,0.2652188246675442,0
0.785862656742146,0.19204183644199246,1
0.6415770673789429,0.7636299060932475,1
0.8466200210872655,0.5131699814995002,1
0.4714115823502333,0.3012713020149611,1
0.5878086613590607,0.4289267783752475,1
0.851152777369226,0.8865948662499257,1
0.08708630951967078,0.9588462817446054,0
0.7614162186814336,0.3325424405647196,1
0.19927583475926613,0.7537493071148725,1
0.4902773360689181,0.48952920412816003,0
0.2905477925500273,0.9803451744939459,1
0.885794680909348,0.427098525486025,1
0.3872920598431121,0.9966174180513181,1
0.39030126204352,0.4250242965466762,0
0.07140320664371569,0.9190254088430013,0
0.4133573385314159,0.689899340686646,1
0.3764014058075914,0.06870550544054588,0
0.09843537246841538,0.230135676995755,0
0.5847598634115541,0.42369633803350304,1
0.15433366479674604,0.6034221198532703,1
0.6910504958695081,0.6557307845390593,1
0.14762827467192252,0.6538914023681482,0
0.9834883901464706,0.1176542650201764,1
0.9722712974712249,0.9902149559971785,1
0.19523968742914666,0.2585939803355497,0
0.4473832164516096,0.5128346236083942,0
0.21894167143292032,0.13288478390001135,0
0.24456958837192322,0.16024560081087247,0
0.5617717403675069,0.5844699922698104,1
0.6999382544023316,0.30118554804822595,1
0.42231723395749476,0.8993753164401439,1
0.5368496032971164,0.5758879111682863,1
0.08561230889924676,0.6348449324474089,0
0.2498169604292082,0.8460227009874584,1
0.9477926321331146,0.3384921136844763,1
0.7119810047875937,0.3094423017037956,1
0.9390193138586481,0.15314504697562514,1
0.0553585399905836,0.8297673507006785,0
0.5657493413196452,0.5432384815149458,1
0.22112985061006007,0.9960824761184669,1
0.9036560407096101,0.12345684091553155,1
0.20223479926337762,0.8607566550209109,1
0.8526293403121487,0.13576246634158473,1
0.7897485688824364,0.9261832489084645,1
0.58754764016315,0.6331962317505266,1
0.8757006571394946,0.29026100083459816,1
0.005670101486866419,0.0744828271265866,0
0.7471596338831229,0.9863054573559772,1
0.8557760738673931,0.32927741946361266,1
0.06850478347725386,0.3788869616229461,0
0.21126662058534218,0.20255904530428315,0
0.14028014760188035,0.42235217064559727,0
0.21535835674937231,0.22993716405752962,0
0.45866954728058174,0.41029621070837796,0
0.746314556492069,0.6686388804646999,1
0.7375549093977123,0.6294253259584777,1
0.19045518134521944,0.5490385472764143,0
0.3076956539103577,0.756666647603951,1
0.21088102330815128,0.3979709655946463,0
0.9681386950070959,0.3220751942048605,1
0.39718357200173837,0.2599625537830338,0
0.18196357982083478,0.517463022488397,0
0.5454736566191912,0.4790055181416569,1
0.5975518214492502,0.8102885116099763,1
0.8690347675883006,0.5319651335656622,1
0.1898129403440878,0.24877767551116958,0
0.5757631567501889,0.4863085971918323,1
0.9920790193475987,0.44836214813996056,1
0.6090851791551178,0.8448344013626954,1
0.4415754239683125,0.37072958981638093,0
0.8191557076490646,0.15211259201729366,1
0.5889930888836912,0.7145409901832473,1
0.12370353765421638,0.6108314837498685,0
0.4159801681335804,0.1497851589432605,0
0.26681419840226617,0.7935896474936295,1
0.6000386227515604,0.3514199462013953,0
0.8388674269228185,0.8212479795126704,1
0.20814353288644283,0.6973103516650275,0
0.6335230378276323,0.17501937817890845,0
0.5933224648700209,0.5964460015467098,1
0.8217692382241304,0.7169625764701371,1
0.2527035383649946,0.3335610938998934,0
0.9669367512458921,0.3898276940240091,1
0.18940560620099756,0.5768489090899522,1
0.9660305181547142,0.6295027280045719,1
0.7015445839136717,0.10308053315689425,0
0.007580126784763497,0.758149333756808,0
0.4363736737767283,0.2420970981426689,0
0.4855876710963173,0.9851400268465419,1
0.932876641448343,0.2765787483477796,1
0.09998946605977632,0.13596408569347185,0
0.9648681430440597,0.6721528592969117,1
0.08730467045877799,0.837582042786464,0
0.46191554805483404,0.573936938389835,0
0.6209615480297519,0.7331651409883754,1
0.6312054748178432,0.706920103113572,1
0.12488228191851591,0.5533227896054922,0
0.02570047523431318,0.6874111224901069,0
0.4270261499852548,0.9029317669339543,1
0.9901921450171752,0.737674661261929,1
0.49744941964922695,0.37254543680616337,0
0.4569156149798007,0.020662407260750526,0
0.6543766397145913,0.5074324773429085,1
0.5778014566491285,0.48267953435064814,1
0.16622814023321608,0.7870105559566313,0
0.8029122270306971,0.787013563824013,0
0.8773357284194255,0.09028653681345433,1
0.9216915361769454,0.1370670976605206,1
0.5758874805782338,0.1916722043013318,0
0.3531042404772048,0.10623581309683006,0
0.1779715393520297,0.4237094461484413,0
0.08250667852290827,0.179145030457036,0
0.7258594173997261,0.2661228996059797,0
0.6664068805466133,0.2683063329418982,0
0.7870516390892502,0.2177298841739994,1
0.4090674468953178,0.4634892719077889,0
0.4251752123486858,0.15267769059834757,0
0.23279060389940975,0.9041247027768915,1
0.5101668662751117,0.889441660264993,1
0.8171776645303779,0.03608398366656562,0
0.6502627193611643,0.24577632404543237,0
0.841426728513268,0.8396688461721614,1
0.18384414967148166,0.7992872720241437,0
0.7207596344104678,0.025558387857763654,0
0.4235401409748768,0.9293881720102394,1
0.13742158166548035,0.1794727561921059,0
0.17706825293811645,0.16776928454921658,0
0.4346867577845578,0.9107617908338189,1
0.6121894177542324,0.6007243864891022,1
0.4101505115545231,0.09461808395513893,0
0.5576160770873938,0.4472700785305298,1
0.652643415933426,0.5762388487433653,1
0.6924718352536781,0.06981489624305448,0
0.9497891234226256,0.6268783877336559,1
0.9242414727401499,0.3499283617431823,1
0.687494056481894,0.5885280356343734,1
0.07342127487836692,0.46023485175358936,0
0.3834568544700653,0.34854542116586207,0
0.5811172570364033,0.3214467805547174,0
0.6947516216533234,0.8418769519549438,1
0.04761425298221145,0.9566335499592107,0
0.5728362470579785,0.06524263762271199,0
0.8662562128128252,0.10534948570910019,1
0.724627705861222,0.6356999947422607,1
0.7859030455972643,0.02046043947944054,0
0.13749380015642654,0.5484417640578,0
0.40432976894259653,0.2997913816024954,0
0.3580509951623575,0.33417418699951806,0
0.21679705512044034,0.4426385930977893,0
0.7386859748318665,0.6599337990608704,1
0.05380659581842817,0.9447566726669785,0
0.8119196851947554,0.4924032424199771,1
0.33817853141654064,0.5623298092858962,0
0.8305067860605457,0.19192100161784942,1
0.5914065740744963,0.9685996954772427,1
0.6197197933529259,0.14091988753202123,0
0.8250137708726442,0.5522816974517587,1
0.04204289411295614,0.34669934567205196,0
0.6560876499806887,0.7980858989704154,1
0.03212359309251289,0.7382152869637353,0
0.4648815466133067,0.6927834957474281,1
0.6039864754292484,0.6417093940281066,1
0.12802276273514646,0.6411551313554579,0
0.46735541041137574,0.659090636396683,1
0.6206667294402634,0.8391227629421887,0
0.9326620655466709,0.581493775734269,1
0.8371270807898905,0.11917830817057984,1
0.12536542456601418,0.3066484025403653,0
0.71527463067018,0.8105388765210972,1
0.1752857346212019,0.8703176461293852,0
0.6742310254074513,0.7114648671867428,1
0.3801889986190031,0.6794854053823209,1
0.6208307516545527,0.06217412633869368,1
0.4375399898531913,0.7445420164566202,1
0.9850471658286795,0.26090805043883813,1
0.06528719840754682,0.34391652300451225,0
0.9425153430290779,0.005729058562802258,1
0.3890945722371073,0.4510599835705621,0
0.26284443078765907,0.294054669272386,0
0.41412873492479585,0.4769509713293102,0
0.38979474884154364,0.09169383791286001,0
0.9430643354759781,0.10073517680805899,1
0.7075594693085445,0.48040449947279396,1
0.6461612197397811,0.988782643152221,1
0.15877347223195648,0.2302639215805058,0
0.09843525842971779,0.47616722386909527,0
0.7984089597284453,0.14372848856803477,0
0.6537635398090578,0.23943971781745632,0
0.5054030118649863,0.837554618567877,1
0.3758087204992899,0.5525845866483352,0
0.2659893309129854,0.7195872762349528,1
0.3233729003508816,0.4885588337834409,0
0.28545038987715676,0.2484119696146606,0
0.015468033763651023,0.8849923271627708,1
0.8603998275930329,0.6199099351426807,1
0.7873084069637308,0.3718264537155863,1
0.2801412287332261,0.9098143430784608,1
0.24456485344022916,0.9942297508096419,1
0.2339593344059171,0.5355983971904481,0
0.7224094449298306,0.4636536229836301,1
0.6812207533122462,0.03426763578040348,0
0.3892953102353435,0.910967848457875,1
0.65286564093596,0.6941201129147082,1
0.059315313648093615,0.8550963556793357,0
0.8154874071144599,0.9851362899956823,1
0.1587097268820179,0.3790949064017214,0
0.050418295432208105,0.40087633572508874,0
0.7105543055419697,0.02985084396875337,0
0.011956725464120632,0.2628763165163279,0
0.818329977046822,0.7008298567117968,1
0.9033893800701163,0.44045702201933,1
0.9140411386786204,0.44608065497486293,1
0.42904219618435013,0.15441369577310415,0
0.005271004532617529,0.12115008837338737,0
0.444727687812037,0.2883868268294292,0
0.6126954995105554,0.6157204021719502,1
0.38877010657590905,0.9579382391605186,1
0.9359381170853162,0.4785751795432781,1
0.5412543932428989,0.40194505587818474,0
0.49215063590547137,0.33065426281447763,0
0.6422731623846928,0.1560168838007312,0
0.8751663382823328,0.8518397251985077,1
0.19524632308257017,0.6646185542231317,0
0.6652303281656838,0.6536286220788621,1
0.9874247081118498,0.6174626564567534,1
0.4345899053978919,0.3475989352962374,0
0.5288286225890985,0.8154931084106348,1
0.5027456249325498,0.6969980317255728,1
0.48051632861765214,0.21943705152806592,0
0.1398963785978936,0.25725596324695066,0
0.044935675237528616,0.9041122699647197,0
0.9207318241605811,0.3194964428003465,1
0.7364863986636044,0.8622652369639985,1
0.9661743692376773,0.5086267173908066,1
0.5797000153164938,0.8837699513613781,1
0.03677196082874268,0.9333103384383911,0
0.07075638165699982,0.5337492810997986,0
0.697930849924842,0.23802719975564035,0
0.2428828085417324,0.40453999183040634,0
0.8306106350963828,0.19946979621844652,1
0.07828697854824263,0.8670605868962195,0
0.23495516602359878,0.29439896491028306,0
0.20048409686456592,0.6425377245363013,0
0.5779656201260707,0.028373758909951197,0
0.792557612378576,0.23368654380475284,1
0.6148506831213773,0.662207394961064,1
0.021153905388746286,0.9217248518690719,0
0.7247176304174433,0.15915155651194146,0
0.09159987711275619,0.820658465733418,0
0.2642726729843893,0.1109222277757822,0
0.8672093484844328,0.5533854377767302,1
0.33563157867991733,0.4887842272111802,0
0.006969176786754128,0.6100716087429217,0
0.42198230926463953,0.9326052854984409,1
0.6482660620998046,0.06858958638944135,0
0.4643074481381243,0.6193494333306041,1
0.9609177298741568,0.9478349800421602,1
0.6848733179743666,0.8177736402387553,1
0.2199613822641363,0.3385798531137031,0
0.8218809409764474,0.344815674865653,1
0.839797594484787,0.0890331162973973,0
0.484768146213683,0.32691560389939056,0
0.6434425514677844,0.5803674302893195,0
0.38644371097269614,0.5447756475104193,0
0.2531532346967983,0.4026229008086888,0
0.6357542332205991,0.8455038107828239,1
0.855210570163288,0.5657336993572207,1
0.31038673155614716,0.6680547781073298,0
0.00267135287030007,0.3994741063004569,0
0.5608878629040335,0.6010894794197377,1
0.8427380731466311,0.46952847171609635,1
0.30309359472434316,0.8811916732367906,1
0.8664466850415009,0.3005853831735147,1
0.10879662077001362,0.3928762454223995,0
0.3506850569199891,0.8253458410794408,1
0.597627525302874,0.8114799090265802,1
0.9897952985571886,0.10531649348950656,1
0.26927197533027747,0.01560642521587341,0
0.8384503255985933,0.17637270073798006,1
0.37105913275804325,0.8740007264869448,1
0.6548067978265443,0.4405358742929224,1
0.15123004181216082,0.22304047617495637,0
0.9952434938448166,0.3066841287957316,0
0.9798334133637768,0.37827200515809967,1
