x0,x1,y
0.8156694160185127,0.9962829378293808,1
0.8188620192664308,0.30520457949718005,0
0.7319852693103993,0.14199830603846197,0
0.6481905753384913,0.9141293625954704,1
0.4366857925993187,0.6258613389872077,1
0.64393091068677,0.06934082828645471,0
0.9972130644083053,0.6431891672095688,1
0.2002664607083101,0.34032417944571713,0
0.5829897694174649,0.9379334112589951,1
0.5275958256467326,0.9762267412713928,1
0.6813159460919641,0.37603121545970697,0
0.318431151580565,0.44964227376991484,0
0.9459633927326935,0.2511495534719106,1
0.8181734334049425,0.8583622092044281,0
0.8552929230189157,0.7640662867367525,1
0.5569617252785807,0.48313976234795475,0
0.3094383592841512,0.29482886323622837,0
0.768154459216869,0.14931232580087372,0
0.6632910034488657,0.26404527564407076,0
0.46890452984891173,0.6803634306026156,1
0.5203716948811261,0.5160529407438231,0
0.4033273216847202,0.3234772267614816,0
0.4483626400748483,0.6467900683580822,1
0.020337781487505424,0.11539599031109904,0
0.18343674441126423,0.01890752857919309,0
0.07984104262194935,0.0185551267245454,0
0.9140933753757176,0.10519045626896406,0
0.37526098634997873,0.3427950033585083,0
0.542296318917538,0.22727365514964148,0
0.16488814822301434,0.7406457670356267,1
0.4266170904775425,0.27727412833051446,0
0.9059066696132824,0.6300991315961897,1
0.6971743725719755,0.8880771450525077,1
0.6654569689177834,0.4152823852964638,0
0.7282250233698985,0.0026832874051907485,0
0.9833899351093174,0.48010810560214157,1
0.13557021770738664,0.6496826192476582,1
0.2685707694477185,0.23335036381054597,0
0.401192761948046,0.8050552473322238,1
0.07826925778702898,0.5038493522041075,1
0.8160781842606659,0.7033059532916426,1
0.7109169887673821,0.6054667327079702,1
0.08867693354497452,0.0633502875735723,0
0.5823716980197817,0.9306886733416321,1
0.18425954257024602,0.5062219998316996,0
0.030856418140225772,0.02435106832384548,0
0.9949102854362563,0.872860030044542,1
0.16548429856760738,0.24225781133717394,0
0.6807686729019047,0.32200119486353407,0
0.931612096701362,0.7873117372525181,1
0.20898367777006455,0.14968355059880778,0
0.7649964644555748,0.5276739556910937,1
0.6024163509057248,0.9377794833327898,1
0.4953903924171664,0.9734914480719702,1
0.6153539115121981,0.32273039710226936,0
0.5740281241849402,0.11500383965001904,1
0.4680335447954699,0.22885736833457593,0
0.21048034186091324,0.7762621673407454,1
0.9558465978290008,0.0974632096767275,0
0.7293286874174046,0.12250387394159168,0
0.5440078426784012,0.43312485449027194,0
0.6143708660250272,0.8915433191020116,1
0.8735362490854051,0.11284086319179909,0
0.9383496617444411,0.8946254295560354,1
0.4242789259638855,0.8950760278681897,1
0.4763041115244224,0.2729911710580427,0
0.3551912603593693,0.8252514436900615,1
0.7697335315572481,0.6651767895046895,1
0.4587262388971536,0.809636993174371,1
0.49710421879355693,0.9057002179343169,1
0.9343486233852091,0.9454949441251452,1
0.21083907073714703,0.12486707257656082,0
0.15145027416031498,0.44218736399097525,0
0.09536380591472171,0.8603047585767214,1
0.36742190825531373,0.43628054938389826,0
0.7447153570362092,0.690197022953473,1
0.12993325489577323,0.24588538897678114,0
0.2829218694547009,0.837180363178909,1
0.6849950795034004,0.17242571528587736,0
0.7033568484968861,0.5679944467037644,1
0.46043482385889245,0.9860768173030902,1
0.8764825725194919,0.40357402372265905,0
0.6009877060300624,0.36489308233204865,1
0.5444576692620642,0.8968438093818549,1
0.4158857965581535,0.6496840246773219,1
0.8068211189037031,0.46023677611998615,1
0.8746854272546627,0.3720493981539391,0
0.05816163752920245,0.7896044541037947,1
0.22024541923366558,0.7563698030041309,1
0.7953578173776084,0.5309737280403094,0
0.9078704749840737,0.6164128290609614,1
0.9524758166619373,0.4833492814441528,1
0.03775321923198993,0.16917390706964874,0
0.38450086431859565,0.8174408663370278,1
0.9571300087996036,0.5121087765768502,1
0.7266551063619703,0.555534893621593,1
0.06734034769646624,0.17188017330994476,0
0.9692071200344096,0.6313032627718701,1
0.5598892325773239,0.3688780990791335,0
0.5393308250850827,0.951990411991451,1
0.51511531043154,0.7398867193860152,1
0.6835405363586788,0.1711383799120373,0
0.9250114882339867,0.5495103354620147,1
0.2828958018140948,0.8749930375369375,1
0.7059307843201238,0.1250119577073786,0
0.8110068330144017,0.05842725943179561,0
0.05732916008547817,0.5192160712234214,0
0.8610305855348371,0.335944738506738,0
0.010085546686338431,0.7375177118058956,1
0.6855798114144726,0.2663975401011931,0
0.5143201910774327,0.5099705608456876,1
0.7613093415451377,0.15199117122843187,0
0.030488348964965994,0.4324118690491314,0
0.9475224214773963,0.3758778902937451,0
0.16394309150446285,0.7607361649749976,1
0.5987953214275841,0.323241158240161,0
0.20812272858174174,0.4577944775418574,0
0.1988032488370609,0.6043255569084718,1
0.6498639546017713,0.7305054251297037,1
0.4990445450574871,0.38735369923838825,0
0.4311626244662021,0.8172981058677748,1
0.408058582286681,0.4621779102731851,0
0.8036093798320298,0.45885576728210187,1
0.03896314498584552,0.9686167871307347,1
0.6273221019740283,0.3628172304070676,0
0.8636155358955725,0.15389169919981494,0
0.8977085809167464,0.9690838933911706,1
0.4632821024072701,0.9619529698689571,1
0.9462677303614153,0.13696069471514005,0
0.5123801148371118,0.10249896128736691,0
0.6221246912156597,0.46261665925498496,0
0.6180566470636072,0.06007759786220834,0
0.7888007159276158,0.8157389263606375,1
0.6112603130560094,0.027562528321781965,0
0.5548951751954025,0.7848339594670348,1
0.7476238239518442,0.2922556417456801,0
0.9789712230384221,0.21736558983645482,0
0.5864419520889433,0.243346859041366,0
0.11018890644685941,0.5076196586009243,0
0.6204878563603445,0.3809238936202066,0
0.6550118533470278,0.47257556565599124,1
0.41843886226622085,0.3901831690536134,0
0.19597768220695821,0.773502750552865,1
0.7133486060704813,0.5993193465780959,1
0.8126393400580517,0.9693193802038925,1
0.1933888344336051,0.9065809424338586,1
0.34435908630070167,0.886327583199862,1
0.815304800806397,0.8420916020916567,1
0.00559864323792969,0.8049015455904055,1
0.27848425977424807,0.5890811356278932,1
0.45831500108041634,0.33132640538261215,0
0.5663740748959766,0.6775604967444601,1
0.788201806590386,0.04186550899172525,0
0.9669794590564729,0.5317343985166709,1
0.64311692972205,0.8976107589920745,1
0.7929592590904816,0.3390454548431079,0
0.7568718138917052,0.5935319878375424,1
0.5028165455478116,0.779185548306444,1
0.04911162498864041,0.1636340797493313,0
0.1377291598194632,0.8723798526699017,1
0.4026724218260762,0.30054611205468784,0
0.35267276828718164,0.3624414459540014,0
0.04006184810060531,0.4786172724412556,0
0.9423415112501529,0.9972999091280508,1
0.6594457861093076,0.856361070485342,1
0.4865242617654668,0.9955747920142546,1
0.029347316494112263,0.8812056186331336,1
0.11248704803279264,0.11875598381338526,0
0.5312949023103979,0.16920700944336098,0
0.9569030638183944,0.7013905372764594,1
0.5295185913809013,0.6881875538421078,1
0.8942489441585549,0.9836122001237844,1
0.4742324832656474,0.25912295554874265,0
0.6347111910362211,0.9618006637291688,1
0.41925894329411306,0.7500789769964006,1
0.4048906655047332,0.4133130680819376,1
0.6635115601856327,0.6372584096104335,1
0.7080907605448827,0.2987009910153605,0
0.07507635969005655,0.6723531089523106,1
0.5344691763884394,0.7015521880775011,1
0.38652790822652994,0.06970191143081239,0
0.7239855062374045,0.46594559468116303,1
0.9611337475412683,0.8392303195777634,1
0.8938372338110679,0.5884310215849081,1
0.99244916509857,0.4468096954701951,1
0.39547974941837194,0.5706686511775222,1
0.28401530846308987,0.48741198692627774,1
0.6018586675681373,0.39599660596675745,0
0.43613297130596596,0.28461237738437495,0
0.06331765039752424,0.635780834465801,1
0.30867352182829577,0.476994472138493,0
0.5761741732938225,0.9023448670855568,1
0.33692379347927237,0.7867238318629712,1
0.22501760574448315,0.822812392333316,1
0.2947952485078422,0.8103686160020783,1
0.5451011201702479,0.7249582952198829,1
0.9927231281414871,0.20202410213179756,0
0.8007471023641973,0.014918783959606108,0
0.8701604052782803,0.02208312602666096,0
0.17941683325266122,0.47023205150026015,0
0.10717027462315643,0.776301853812455,1
0.14657943474822044,0.45136408502447123,0
0.4492310748245454,0.11166405170638527,0
0.8923395966254718,0.8927705722823247,1
0.26819839935783085,0.8104541122813089,1
0.534928565822642,0.15385704576244552,0
0.2637207324011961,0.643119247873168,1
0.10833873124597992,0.3716147742366446,0
0.9464531626204341,0.5947994417867345,1
0.08748217877767439,0.9076639665527584,1
0.6209094977964459,0.8218617766461728,1
0.5027905341286614,0.35762677128606357,0
0.06620550170792894,0.9505532208378945,1
0.008300407046088254,0.7238002304868324,1
0.5399834072968703,0.6233644612173755,1
0.6816145315736206,0.9269408423469865,1
0.7814308313466092,0.8421369997924121,1
0.990372012719024,0.7634671076193789,1
0.8201670102197572,0.11890542864857101,0
0.23517175755685527,0.03842198978379052,0
0.25035376765883366,0.8877879928065163,1
0.8125817063586469,0.8377524383191144,1
0.8380584414847527,0.4922183195928267,1
0.5685389458132573,0.983732240623522,1
0.3008316685998357,0.0967771568394652,0
0.18275373060976452,0.20912819434778784,0
0.6778166497258632,0.5256751968051794,1
0.016097787455795043,0.6851218423461088,1
0.879558794377399,0.28532289875342887,0
0.22362979837023755,0.5191901537682895,0
0.8625299789462205,0.18474741902723046,0
0.33304327097643993,0.44215824906489765,0
0.9928740800586248,0.8522920771723044,0
0.2295501201555311,0.19049838229710825,0
0.10747245794061977,0.7850363542281805,1
0.9262207729594454,0.851968349938775,1
0.29409704452804786,0.5056678515684542,0
0.13200946226053845,0.4974681618843284,0
0.41764427905705614,0.10857351553738681,0
0.3094848765763121,0.2251991816362442,0
0.8944874463016628,0.7772272097764061,1
0.8138974390536963,0.5932123850667872,1
0.8535174847486723,0.5817601697670421,1
0.3519253572866291,0.265888174601698,0
0.514487674109181,0.2138486043965795,0
0.9046471904783812,0.8245924363837529,1
0.6049499920224531,0.6867463710664344,1
0.4180017890419069,0.8609128003316185,1
0.9241176535382364,0.6598599848794089,1
0.9220450752249563,0.3291718475160742,0
0.14894689025095909,0.8570765309443145,1
0.9792704216913279,0.6336957848364093,1
0.9024982705950535,0.34688208715359903,0
0.9454221828452757,0.12348284762507145,0
0.9522048604378718,0.8278489692657235,1
0.6580404416403582,0.9183043128295266,1
0.8412694880029634,0.03271393944973311,0
0.5220692189615271,0.40743075915715765,0
0.19597692022876256,0.2703136721023438,0
0.35722280517670013,0.044937866774098945,0
0.48359353032406716,0.9363910609721713,1
0.12250274262568706,0.5709009161290283,0
0.2916835063040959,0.6720345740900714,1
0.08940315409060229,0.49002562651833914,0
0.6477276028193588,0.34224636566144173,0
0.47048515934568613,0.4592676985217632,0
0.5546294525703369,0.9383723296451777,1
0.81842534334564,0.21652596110725064,0
0.4023760213926134,0.9048599047686962,1
0.9165964960080222,0.3650538401549156,0
0.887424781767671,0.3242670831096911,0
0.7079215379356276,0.6002569511095169,1
0.21534923983884735,0.8340733238627318,1
0.8023028881616052,0.10845891457994972,0
0.7808532066022078,0.9817358389585328,1
0.6447341234266907,0.6031829071029436,1
0.15696792562185669,0.23181214520642712,0
0.14984417838220665,0.6929887885753466,1
0.4342038297297278,0.6687260017786415,1
0.26282039437882454,0.011450836064155756,0
0.27438815121193727,0.09834574746174396,0
0.13042572146685305,0.6158286680645202,1
0.9821576666136701,0.9503300985407779,1
0.22153265909387176,0.8252486963167769,1
0.057863279292454495,0.6565114148948863,1
0.9621566868380533,0.6161440835317626,1
0.9888499020617102,0.43912136673738733,1
0.42097784548962225,0.331055214046173,0
0.13526127468644378,0.817985489723363,1
0.18012496992170712,0.7207769844086414,1
0.023174287254761894,0.4578766235304881,1
0.09701362603960095,0.25940511322832116,0
0.3365760139812922,0.4849680021490921,0
0.4635958018386255,0.1844221602589896,0
0.07329007353637973,0.9516045290738854,1
0.2235176526398589,0.16546167964349445,0
0.39173009577707896,0.39833697691128644,0
0.8144044804008352,0.9258032368460161,1
0.25177135187917454,0.44594934764705996,0
0.14820367948295898,0.8904110198470976,1
0.17278708529624298,0.8947509515971456,1
0.2529648509775799,0.7422307888299328,1
0.6196712972617902,0.791745962885149,1
0.3082041537433111,0.9126877477808591,1
0.14522086719830052,0.5695626675941929,0
0.42161623746671306,0.16647762471289962,0
0.244231967568458,0.728892603130336,1
0.9373937814450596,0.8335807975754495,1
0.8631256314634778,0.5275828604961696,1
0.6551024153309778,0.06728846138965117,1
0.1559927416589918,0.8086763771626218,1
0.3321152037374412,0.7098783590038871,1
0.44395065055792615,0.6453200907738542,1
0.8249015624749868,0.9729988204570095,1
0.17693925692729706,0.087196685671596,0
0.6439821696806641,0.9173659842575496,1
0.8385691672378777,0.3551626599625578,0
0.685648918582413,0.5389719045766344,1
0.7013459731372176,0.9731167321162811,1
0.046697281905643484,0.7804496060961323,1
0.22198063095544607,0.5131294616828286,0
0.8293230205470057,0.46812745234414466,1
0.5091578774208765,0.9514588026722366,1
0.6928274260073419,0.4464629752046073,0
0.5574570514014069,0.6316569832944122,1
0.034970840238140455,0.6609050229670859,1
0.8423845040621707,0.7936367716279947,0
0.9334989146941487,0.7623301874082049,1
0.028633524782426534,0.8106061691758544,1
0.031216568795744637,0.15572751310611843,0
0.8693088275804158,0.6187129936855016,1
0.6207801827007943,0.8194238231607698,1
0.5541136750858469,0.6999917189242331,1
0.834519007886489,0.7662503681762719,1
0.6863803160103193,0.797357104149014,1
0.8695992047365512,0.520329414152366,0
0.8062466205054069,0.18520483761001927,0
0.6677260248062225,0.9412247601484476,1
0.7254512448902593,0.7017308531475337,1
0.10091067545933108,0.03135788085479363,0
0.09619860834774585,0.4916328172056482,0
0.697134080140187,0.10049104619792715,0
0.0988037538872869,0.6829351008821659,1
0.2991100576457921,0.6669526351951727,1
0.677374889919846,0.7759941734666647,1
0.7566551667775073,0.11112695761705171,0
0.3578969596193311,0.959053068653971,1
0.8054563667066788,0.4439006751894812,1
0.6037007628853798,0.8120655210775721,1
0.8622792230477185,0.2475722065092889,0
0.14082602464039873,0.7906916193629399,1
0.6307799331364563,0.6256096807967237,1
0.5862496527929109,0.6185367367061954,1
0.7771305633815684,0.4735899023039549,1
0.8397848931684422,0.47399529300521626,1
0.31606901626700223,0.03250431902069906,0
0.5992635216273638,0.11044677969248351,0
0.40645645739377045,0.8469707633267789,0
0.5674076596574776,0.6248091912508759,1
0.14193937786857413,0.6355046632612443,0
0.4619931608746275,0.7961650385958443,0
0.3748438530562299,0.8419240249618619,1
0.07660940187989285,0.5442205967359706,0
0.6362693830974034,0.5398791164936255,1
0.5986141729612731,0.5529281108614783,1
0.5696325651012017,0.09851362369557126,0
0.054608691928133,0.7905415348882044,1
0.4512990530006157,0.6767339969605916,1
0.8730926751992962,0.31903440404258077,0
0.005595893263646068,0.4386957150376286,0
0.9202063188174948,0.4875300790835786,1
0.9718942671682597,0.28092657510117114,0
0.5566644022126934,0.5721384511064792,1
0.9334419499724935,0.20078550964133868,0
0.6162223700368676,0.8199667723513894,1
0.07800649509178736,0.31132108912061796,0
0.016911293558130258,0.39834958732813774,0
0.9009455663773522,0.46704212239644083,1
0.9660225138876642,0.06980727677065757,0
0.35150199621640765,0.09693621832061383,0
