x0,x1,y
0.3933838376683628,0.5573627024420262,1
0.690959433373141,0.5035592163661928,0
0.9397836156814887,0.7369504691427045,0
0.23667869629448868,0.6578023188870087,1
0.11695577116878986,0.30548220134908377,1
0.5434795760748228,0.6681576008906299,0
0.27443707226457315,0.0419368725240179,1
0.07703405044585498,0.756219921852096,1
0.8072827759252517,0.3541048749228026,0
0.6999820947497851,0.5521207908971546,0
0.8665033716490321,0.7581748594846291,0
0.594468732643347,0.5478811496229867,0
0.7034535060827181,0.49971068230363913,0
0.739062091318613,0.4411831116476942,0
0.10279951902916673,0.9021978328030889,1
0.8940467765399891,0.2414447022077526,0
0.8910887581888769,0.7644661893210849,0
0.24027495523407538,0.8676975214915802,1
0.684510734091477,0.8836741437530112,0
0.16220563280730826,0.0826382776343384,1
0.10291240949760216,0.9970612017001398,1
0.4070262046872296,0.6700843877121374,1
0.37552109038787507,0.8346671882248058,0
0.3358790583892791,0.2891191813582168,1
0.8342742089541627,0.7945929417123645,0
0.38891112169919095,0.0004617880489420356,1
0.7603311714257798,0.02139308919887506,0
0.2707651106894263,0.47250650275017436,1
0.8671214135332199,0.26466864401034673,0
0.680546455126831,0.18182091857421623,0
0.6949000367292595,0.2982089258715185,0
0.1974514499407123,0.4498090649800607,1
0.273413382582383,0.7505035907345986,1
0.04433621986431113,0.12652436747314544,1
0.4245828932276835,0.6531442110697419,1
0.21800013317221723,0.9916507164405124,1
0.014706753311340637,0.7924839595597216,1
0.29299900392517797,0.8203026719357007,1
0.40532544333590714,0.25343372273123355,1
0.4126962811415137,0.9738697606771889,0
0.682396852723546,0.9721368394122275,0
0.08998414404904753,0.9140880425398595,1
0.6010918962533511,0.5317652774512436,0
0.8494608396463955,0.8377679828770771,0
0.5384200374251797,0.5293505527210565,0
0.42594377273347095,0.7408533811824674,0
0.13913981170562129,0.18986875825560434,1
0.3513590560854102,0.8000499886756023,1
0.4999822105012961,0.7122447736847365,0
0.6245435658142011,0.46289685058483754,0
0.27452166103667874,0.6695331380083449,1
0.9903952439988568,0.9281848552679128,0
0.82755715760169,0.7980596318408468,0
0.6928957747598344,0.8847502498726131,0
0.8875790153055683,0.6358407039413363,0
0.5445698641345977,0.8246665943643025,0
0.8094494961582958,0.0952864860274506,0
0.44932844798118743,0.39671011390138833,1
0.3423586288499192,0.5877884016849103,1
0.028992739580556814,0.6556832351738093,1
0.9642115809523715,0.9542990393819459,0
0.3252622470090022,0.0706908171349736,1
0.15723926572206182,0.2801423137428477,1
0.5634562375163292,0.4620051434656366,0
0.24197422842239058,0.9817053239950089,1
0.9775011195561047,0.1257941916697105,0
0.5188787037161163,0.1908720044091542,1
0.18124442073765024,0.7187543724829482,1
0.3156238335177749,0.8960533571598684,1
0.9730442578698079,0.6220772315064956,0
0.4266316190731555,0.8320598148881457,0
0.535318982513177,0.8831227108761213,0
0.2656000976534957,0.6617235931320051,1
0.631273563766087,0.8813687740777679,0
0.37634494956269093,0.17141250678414477,1
0.8662843020884872,0.49734388427257814,0
0.16206795349054415,0.3345748934340559,1
0.5642735764406872,0.8683342796236098,0
0.27426008111398015,0.5075931499068829,1
0.8168416711721922,0.234084253692858,0
0.8254124340009108,0.2323282842814237,0
0.25444126882023954,0.19276055737760434,1
0.12324065088856917,0.5589293223386993,1
0.22365259198182852,0.2099359607066874,1
0.5530313916239752,0.18290683232354488,1
0.9046384855866622,0.021860263268475344,0
0.23214974282325707,0.6948316166466778,1
0.6117554613292125,0.7882522464930026,0
0.4888582784644141,0.6158535934450573,0
0.26139676339317175,0.1456481735145847,1
0.31962806477531436,0.21517951059057205,1
0.9253634626834174,0.4195890644198519,0
0.0908223880586152,0.17829953823038514,1
0.27091177554057577,0.8378210674385548,1
0.5908172846186303,0.3178452397903744,0
0.4638439590452964,0.6121047586924526,0
0.016007142584400502,0.6565029114514235,1
0.10485245236657881,0.09229881669049556,1
0.28656306262069087,0.12588217972016646,1
0.6195197900901634,0.4569981499169319,0
0.45322876761087716,0.37910953808707304,1
0.7360943210085713,0.8772190556603514,0
0.3921783064014166,0.5839126987851415,1
0.4450907709571955,0.5156109689133966,1
0.9756713735069573,0.24189879054320296,0
0.8001199358076874,0.13120615539336455,0
0.9537522692682265,0.8569722222551068,0
0.36696648846331625,0.08447681084035841,1
0.8415858979856627,0.1486523362037676,0
0.06417713100456612,0.4413746240624655,1
0.2171939678325483,0.5470677027582423,1
0.5023657978946723,0.698758867764624,0
0.8587841312240225,0.1496991190168495,0
0.8689928745094253,0.7648311840433842,0
0.8605337403027111,0.43455605381623097,0
0.8373632232792313,0.14465119660894765,0
0.007491227900324526,0.9735243608332146,1
0.626602995526582,0.7248842359865972,0
0.3794904099106309,0.6150731898926675,1
0.8690663245458154,0.4158289161530372,0
0.3066629540393345,0.13764692051285454,1
0.6676761728620012,0.38563972118935885,0
0.7954828274655544,0.5040105667418788,0
0.48798763582834015,0.8313820456212985,0
0.11804632924505898,0.9389108274943675,1
0.7799829643089314,0.8733239522067969,0
0.32308239106502157,0.5227860277396539,1
0.45832629414230275,0.8431431542261661,0
0.42052935946512604,0.14091334796568766,1
0.13850204776171426,0.019023786189091396,1
0.44798538273717636,0.7901342495032708,0
0.6343258930362998,0.473169425995963,0
0.1391716078335764,0.015282438050414071,1
0.4808830853994682,0.2238848877525771,1
0.24049424132381225,0.6538602559750529,1
0.5619014669923108,0.5596505472841803,0
0.4225835517791874,0.9139558338651724,0
0.498403373580411,0.9960934086065535,0
0.72801439185961,0.9849455027167217,0
0.3102412565051018,0.3125773290453595,1
0.9461537916555337,0.4857304881079987,0
0.6949206863724796,0.30977763228926924,0
0.6335069439189992,0.06584491760865596,1
0.5125077123215032,0.4249502626275471,1
0.6308045892024077,0.7812367481492678,0
0.9870811098330178,0.3099285630055185,0
0.015212884289022677,0.07599373528468834,1
0.3737034348285806,0.6340765926729163,1
0.7603492090889974,0.7879272509116543,0
0.502863717219226,0.18873695431126736,1
0.8082382925444419,0.9169969114159505,0
0.4892034750229267,0.6212318620213156,0
0.8738921362422354,0.8278060816435361,0
0.26661479665047616,0.15550502325462456,1
0.9610387070370318,0.764581474355823,0
0.8255111084355247,0.9282935316533937,0
0.4897032686533358,0.9009317672071542,0
0.8200649537428705,0.07661969675669222,0
0.8718770700203696,0.7566081060680253,0
0.00878968928970103,0.7226456450944122,1
0.8311160533844326,0.8004274822206926,0
0.13855577337750657,0.4388489257088508,1
0.16199996530640348,0.490114193694846,1
0.3254690750637873,0.32526822187726345,1
0.06513282086893857,0.5766251741733276,1
0.2517210483238914,0.33975674023629276,1
0.20936867687559357,0.3830744143687457,1
0.025402655930171436,0.7892234845434811,1
0.21470891589317664,0.15782829425422262,1
0.6376855248553025,0.9189562189195263,0
0.29173320279343806,0.340203340928384,1
0.25403033747059434,0.8056310079796911,1
0.7520065955511785,0.08203790475410622,0
0.5058657434697859,0.8726463925603548,0
0.3393268871319667,0.4497282138788241,1
0.6699602236012583,0.16118082052465332,0
0.1325877738640484,0.061907855926750854,1
0.8851471596850738,0.5533626611609193,0
0.8143904713794484,0.4944520537686462,0
0.8744651747948676,0.7273828290077318,0
0.33120348919744613,0.37628235337482185,1
0.30895565002539327,0.5466613075881427,1
0.2681564583981868,0.30833372198598996,1
0.639525664323731,0.8066805137003614,0
0.8085837503544362,0.26679641880127725,0
0.03222512155390056,0.6698065954016169,1
0.3615679945110517,0.27018751165270083,1
0.19327120203745973,0.21990076131823022,1
0.7858877063500118,0.5768271148094951,0
0.6580016275544163,0.04140408314980293,1
0.9297295751100484,0.4105331730115819,0
0.44480250552724476,0.7621335025823739,0
0.9108106201334376,0.3556929959897336,0
0.3523025798900784,0.5284634236725457,1
0.49331618291177737,0.8384343537038671,0
0.5355992203228988,0.6206843285201631,0
0.1923495749420988,0.994631916755807,1
0.5415770421642753,0.23728961550208816,1
0.8142331535742576,0.09917030237356639,0
0.6274908443862548,0.008912201594919567,1
0.015446377299143665,0.3347444787791318,1
0.1619281241358247,0.8626726734924822,1
0.8476133577489462,0.3191420916579385,0
0.6288536427246881,0.07455333240120177,1
0.12301111346848448,0.5028522615443639,1
0.9471869377612976,0.22699913806127803,0
0.030331506497827787,0.1666215706770099,1
0.5863520109773409,0.524989669054058,0
0.889135282989636,0.6810254191353737,0
0.31946443859059126,0.4754802164311541,1
0.9071827021986338,0.2509682627053069,0
0.6733187497374812,0.8965917429806428,0
0.3646927450058942,0.32914866778587193,1
0.9123217373193622,0.8056103335135504,0
0.8124678947050864,0.765772242135334,0
0.8430823180349067,0.9622271631963025,0
0.6181859590548476,0.4732674967747036,0
0.1630248854517088,0.37521778990367294,1
0.2182996946238306,0.9846473588954521,1
0.7319321516617397,0.48643891205892786,0
0.6954152232767552,0.945404034410629,0
0.1837011737254156,0.2369248193607083,1
0.6718948530428619,0.9512647826381501,0
0.6398832166930378,0.8595631291600805,0
0.7825113530933034,0.7989842135011347,0
0.3179001243194183,0.8931816352084135,1
0.25347424279946196,0.9957889297436473,1
0.5632249171502032,0.8813546258799347,0
0.10348961511138055,0.6672485411463929,1
0.9739630680793815,0.5662053061562453,0
0.33795377163391305,0.8597822146669343,1
0.981093784993269,0.38033967060674057,0
0.7008018659032144,0.036611761904827955,0
0.5631887411620738,0.5309346895448301,0
0.36980943034263547,0.8083852284794253,1
0.5852804319212673,0.2543595561696229,1
0.9855464185421827,0.9909163252792084,0
0.9954223451919444,0.695063503657924,0
0.30022908088933153,0.6481870183852664,1
0.20575987562267972,0.3970330803921789,1
0.05382364762187741,0.7531801172300104,1
0.6774205655774981,0.7281349670276465,0
0.535427721792525,0.4893223942917734,0
0.6842638662361654,0.8112977552221444,0
0.648650618109271,0.6750882879728325,0
0.5535294586099017,0.4763780493351766,0
0.11049181598860447,0.4489059368224392,1
0.044636048893673674,0.4656877743709752,1
0.9049462420801665,0.454668112897165,0
0.13527547876348134,0.020628203738116246,1
0.337506354744571,0.12438441475104389,1
0.8597615958160999,0.08157908460103447,0
0.817982493518932,0.5377523779391923,0
0.7951525028331456,0.6148868615578058,0
0.4418890599472777,0.33222540248826105,1
0.4422051301587626,0.9902302925146573,0
0.7553807870058835,0.870205948404609,0
0.7156299574868774,0.7177805596585595,0
0.22051629337371903,0.30613555512671764,1
0.42274933370886625,0.415539019706861,1
0.9925952187140206,0.6857075414505461,0
0.7867157901025787,0.4595974405250415,0
0.0338300812885608,0.3108195367301926,1
0.7326109084396046,0.9114398126722474,0
0.17049807899774316,0.7789119598072288,1
0.8802881549415311,0.5171209641917338,0
0.5554855348734177,0.503529641685821,0
0.029300086571235395,0.7012890153179958,1
0.04002533091039051,0.03344889611143731,1
0.057400666302597325,0.15660376576415358,1
0.8261622633102381,0.4847098117912624,0
0.29778079330674845,0.8870988056684672,1
0.08454485872220252,0.07267711081208417,1
0.0009424596359658421,0.16856118202810022,1
0.6000612989455542,0.37633682805935464,0
0.23101060447520894,0.6534952761777624,1
0.8063541203196137,0.5089546390906388,0
0.881255540459543,0.9050992902434651,0
0.9576878376532502,0.01347702611918944,0
0.3490611994448263,0.9875679281028051,0
0.7644520888087608,0.8527612183691977,0
0.4232321768487075,0.7381844670066251,0
0.9001929785629026,0.07924896057068498,0
0.9694197079255632,0.1931318806377068,0
0.7003628521353056,0.6370478781566911,0
0.6386219437533798,0.14174842156336698,0
0.8295606398492561,0.6960292288095322,0
0.9345574846238643,0.29086320510925523,0
0.6908008537183502,0.25605970731300187,0
0.4038712657862935,0.6853214844686043,1
0.5203863143185006,0.5862087321243665,0
0.33350110330787197,0.42642932417863977,1
0.5654733124425388,0.531331139493984,0
0.02833174051141696,0.4352611124700133,1
0.10497441162523258,0.24302026026074885,1
0.012026617294406461,0.22526712030820828,1
0.7212833613544346,0.8887775455390996,0
0.5113083904137711,0.6072888006354564,0
0.5823442369699526,0.8063039955741305,0
0.3605091849771894,0.6858331223302493,1
0.6617722863265189,0.03632758507912315,1
0.1666603529523779,0.022809238155392375,1
0.142356613123646,0.01998445631444712,1
0.02286108189085978,0.22793842748397342,1
0.9132281038414756,0.9854587291926298,0
0.4771214462271388,0.7776351928619885,0
0.7164273096543211,0.953422587868318,0
0.7439271609910424,0.02392069664933394,0
0.4853415889413458,0.6938233442509213,0
0.91265755202367,0.3389044942871966,0
0.22706661084932345,0.3558858261914648,1
0.3514258167815897,0.3116022850440945,1
0.29971366691675017,0.45937696366567626,1
0.4441536202970402,0.5181627246890111,1
0.5147264278432161,0.22653451353490262,1
0.8271091741031558,0.5455993926937237,0
0.40741719288404854,0.7709386876357742,0
0.2880585609538009,0.44976161035682327,1
0.13207466141785118,0.5370813190022519,1
0.2695950055173095,0.3692991358018828,1
0.8914284798935778,0.8606197200334241,0
0.9102697215826608,0.01957646881602737,0
0.41485497955809747,0.37851750864606837,1
0.38024747024971595,0.6465207764935176,1
0.7812588001788633,0.5446617824857256,0
0.5586638683720453,0.7743721812441999,0
0.786727130855351,0.48567952298059935,0
0.7485834861670193,0.39276751360548345,0
0.353799165011758,0.021218434983142687,1
0.21815670061564485,0.56395359301279,1
0.2568147472622626,0.9982664058820134,1
0.9920565908234549,0.590144541644285,0
0.5046147733836663,0.8823735696044858,0
0.8641375148115253,0.5868584457076527,0
0.5708357766394327,0.22707701420469983,1
0.07142382197798336,0.9657926418591485,1
0.684515499514508,0.7018435625870697,0
0.09743642534601837,0.6899748386845157,1
0.8483197292795135,0.9588094151800168,0
0.18165137696149147,0.04788454608026593,1
0.27642689753156613,0.019753188396500865,1
0.43729932015287376,0.37262967147438564,1
0.41536048712997553,0.5870941775468369,1
0.9153657058972301,0.47446967339629165,0
0.23492432606073588,0.3238903552815564,1
0.07325222104077278,0.982846173136948,1
0.744030603036635,0.15149646202367195,0
0.4718708239635159,0.8966399976658261,0
0.6372495646299947,0.278256330596925,0
0.49127635046720763,0.5677784739195768,0
0.1530620215641344,0.6479239086352543,1
0.7420313629589088,0.940565743332578,0
0.8619273918739997,0.02404338694278929,0
0.641424134030201,0.46854292282532484,0
0.9346541291521836,0.035400963121267726,0
0.31154970387483283,0.4596103435769332,1
0.0774346786878014,0.8548931416683214,1
0.7091643000935873,0.8924786355250519,0
0.2327574849554359,0.7661346271840057,1
0.5976470195855903,0.6253557318698927,0
0.4229966822833876,0.7659458514897004,0
0.11199632499825185,0.6612071666509907,1
0.259971122457368,0.6194563983290674,1
0.8841503674029956,0.7792110565026058,0
0.8401547799935271,0.11097460443986396,0
0.45689280632886975,0.8969612122337199,0
0.23696280463087127,0.6195454590462655,1
0.9168022391121418,0.952099933112606,0
0.1020179027980761,0.6943819329317287,1
0.7850566756452744,0.7671401689335844,0
0.734372727820403,0.40393167054667134,0
0.9053555144856719,0.22367448168681214,0
0.4488922402618043,0.2826707902758395,1
0.11305380246288743,0.01110741821164607,1
0.44141401071562203,0.6536429736536721,1
0.5839339915619745,0.2787981473846918,0
0.8676236456827289,0.5876929728765835,0
0.4612414321540943,0.16298265449640936,1
0.7366749468022757,0.7965548334226925,0
