x0,x1,y
0.6364634818222666,0.34608512516183076,0
0.7430730815362471,0.7985571009342856,1
0.4852921749157373,0.8124818829900446,1
0.5740849349606538,0.07301834099915694,0
0.5369495525950249,0.4891919709365504,1
0.25049151152243543,0.606418566134799,0
0.10621486617110953,0.7260119392379748,0
0.9414809060725057,0.7175814836167783,1
0.9002547717870656,0.8448982767368693,1
0.12993721512659917,0.47736408036291533,0
0.05354278358212661,0.2841987719635367,0
0.054970765216364126,0.8375265825779612,0
0.18873331322058562,0.5947919280684602,0
0.008207877116021667,0.5257405051871945,0
0.2917995919575288,0.41078207800075317,0
0.00016727962792251194,0.692308152634481,0
0.5905931292658069,0.8720931907574428,1
0.010536293486285486,0.6325050549825615,0
0.9797774614199988,0.4482346164102816,1
0.9978873657787474,0.40155780439269173,1
0.36172232079215894,0.8005020664120935,1
0.33215443039031023,0.29686831755172416,0
0.39753809361043724,0.7218654399482383,1
0.3324955583165534,0.1488705036255381,0
0.22276934464378528,0.02127907105548854,0
0.8711656652572491,0.5885899009937642,1
0.5321363908953728,0.0950491415490391,0
0.9875965286599082,0.5538798157464428,1
0.7541502567151802,0.8032257235494203,1
0.8375552218626756,0.9344681023819201,1
0.8501180197669309,0.9458268965528901,1
0.4326391767021922,0.24143266133894825,0
0.758453397371363,0.5303867010758748,1
0.7672553247119296,0.34522174453172527,1
0.4181190847901196,0.0959639191919287,0
0.31242803239145256,0.40321847720718695,0
0.5608600684728378,0.03473357233584207,0
0.27732682987017077,0.2724086855728255,0
0.5974587415651134,0.08847597800492557,0
0.19708600146796684,0.3268709318355406,0
0.3770545647337893,0.1168688860876026,0
0.06067852788265471,0.9589018262061823,1
0.22112941602624647,0.7741754095381834,1
0.5592688313923868,0.5272149432014719,1
0.6134379874211937,0.5294444232770273,1
0.23020406743905497,0.3104576605982933,0
0.7468440079961876,0.8336857158219585,1
0.46357842530893667,0.42736203936188544,0
8.024039175225095e-05,0.7394031934492736,0
0.5385112671553821,0.7845142798882319,1
0.6879180420491827,0.013382100750973791,0
0.0585344026515775,0.6941113376732526,0
0.43653489303321136,0.6249632100830542,1
0.3645622590893779,0.46959973225358875,0
0.4534354053569589,0.9461721040831428,1
0.25236289479087126,0.12853162182098954,0
0.3401895148133033,0.004431793080917568,0
0.6317243254034378,0.7606589573331358,1
0.9789728475328793,0.4031114964743069,1
0.9273674852109572,0.09822608599483296,0
0.14899239374505457,0.9576101043807731,1
0.2505977182117891,0.8329454876292834,1
0.33186566949600704,0.42097439132883785,0
0.5462048706551201,0.0947692820461894,0
0.7562846592126206,0.572412816133548,1
0.597089845617751,0.9862937360923005,1
0.4797904896230406,0.625628291818611,1
0.024279131784786245,0.5939989931701489,0
0.14347605398992025,0.6295056629386567,0
0.7156989886721072,0.29906504199644,0
0.5301866703661834,0.006592020418804134,0
0.2183040309813239,0.7112797994224374,0
0.6390140122456777,0.6218898622485545,1
0.7290362070820255,0.919145001637449,1
0.4858956064080736,0.12318934720950503,0
0.7411833263166262,0.7379784303371214,1
0.4694565177026595,0.8657468319304293,1
0.13942015067832136,0.9867374658926061,1
0.2938437439960947,0.36183584213744013,0
0.1560959450528545,0.8899749551781447,1
0.4984478731917801,0.7718992977900664,1
0.480585940683143,0.7236799623670424,1
0.5948857748336837,0.8641640380859462,1
0.18312739169790038,0.007889323388571623,0
0.8028371591855166,0.9440308601725409,1
0.8866579184273053,0.2513771750537608,1
0.6904080278533077,0.5908807037698739,1
0.7709050217791852,0.5689617539142398,1
0.5014997866536721,0.7653862666272876,1
0.012703875180144153,0.9046132511192196,0
0.5609689654815372,0.8339862654919507,1
0.39873986429477726,0.9472781313471976,1
0.6091273440073189,0.15539125976122525,0
0.7686561551673785,0.5410908981525969,1
0.2145923296510588,0.4508512461047892,0
0.3814042064658737,0.6176185543293827,1
0.5326184546474992,0.3929475011415726,0
0.03708512355913818,0.22042712940412423,0
0.8339993086383884,0.682361986120429,1
0.5338292940743716,0.8747303610149778,1
0.25928549264741685,0.8553989317891084,1
0.182025832193062,0.8441415952381776,1
0.4038634670439196,0.37729253323840584,0
0.27181591722773535,0.17344036592842882,0
0.7694394563100533,0.14997029677919604,0
0.7812496007844358,0.5344480954991985,1
0.8509561918708948,0.7522626596197246,1
0.7237181454293964,0.8081642932996788,1
0.2960012391576008,0.5626123602721834,0
0.5403051622113506,0.13084906956093212,0
0.792115190516666,0.9008326693391538,1
0.4365234351141384,0.01195434426378661,0
0.4275758554734993,0.09178259128349298,0
0.07377574671310505,0.5399809675046863,0
0.8124277237448205,0.7146564268081298,1
0.2626307924020318,0.3796575225597839,0
0.9222596490130514,0.6345081047750586,1
0.4857797566819806,0.1713926779556082,0
0.6523884799750976,0.8806037331216515,1
0.9750446214269302,0.6015386645012347,1
0.35667943368062727,0.1937524043485852,0
0.7145253246549996,0.4832111945782336,1
0.6152147484032141,0.7239718343053915,1
0.8430029307296578,0.6861065793322554,1
0.9644319711518039,0.06731328291826111,0
0.21654530989189225,0.5720783350875971,0
0.34034303561936297,0.29993118950681497,0
0.2878400575671023,0.867329263928035,1
0.06402042027041388,0.4508075555670511,0
0.7414399640882847,0.610264784515164,1
0.49678528898510055,0.613869044216942,1
0.9577889263146461,0.049148006854127346,0
0.46989082674373417,0.9042154652131542,1
0.7974110110005435,0.2769452301938261,1
0.19098400359095624,0.5427198578693363,0
0.5047066649283779,0.08271357802959611,0
0.2456889512163416,0.3246222505434797,0
0.8837857507445523,0.8299599664723183,1
0.5706784520287481,0.07765722166855715,0
0.05015265255245693,0.013007410658705587,0
0.7404995600901251,0.6525070363402031,1
0.9669671837275722,0.09821191315989064,1
0.42343994678095886,0.9351553559356625,1
0.5051853054418971,0.1667773931431401,0
0.76502224128596,0.5250063522625905,1
0.6584596603992734,0.002294640256495062,0
0.24560887296592004,0.4572129800338077,0
0.4181720211021216,0.751314658350916,1
0.09584504694865192,0.1924939227859216,0
0.5433652521615524,0.2928349257253824,0
0.04363151629809492,0.8425959295540951,0
0.17390322763698252,0.7632757334845168,0
0.6222715134278468,0.6613483188430529,1
0.5381597836390719,0.9972077759430493,1
0.3848100482393336,0.6031149446173233,0
0.2852128438714169,0.1105412493102842,0
0.6232691804159066,0.8056522469764128,1
0.23159857590138855,0.13700341097970592,0
0.17522530636840072,0.7740840862152967,0
0.40724738298594276,0.755791055338989,1
0.09653997016239124,0.22561785254926237,0
0.5198760468198861,0.24306428928332657,0
0.9353829055520183,0.006766238864419516,0
0.8921741307097052,0.707412040389606,1
0.4403282087816227,0.41439050677878764,0
0.14458490534810797,0.7353324076358498,0
0.4358007490525002,0.6573885553667519,1
0.705079127212256,0.08441364683025021,0
0.27963998589688,0.8212453390227732,1
0.32368994229491777,0.7554416886014743,1
0.7497434902049694,0.09863901565374367,0
0.5591751525206813,0.35552397158842075,0
0.7514699549256173,0.6751346006851728,1
0.28080614625297606,0.6858189440248265,0
0.07181843858131765,0.830231389223544,0
0.3834321594664386,0.4819241156096621,0
0.7194127009256795,0.7286286829400958,1
0.06616506125612287,0.0623434721072208,0
0.8752060535392147,0.026051099889447427,0
0.690375605473789,0.44563499498548353,1
0.6646101256691992,0.8654381237984283,1
0.178418689209905,0.39211186382155605,0
0.023156968029161784,0.7238203828203255,0
0.5466671468546795,0.34643045632855174,0
0.12728382172729769,0.07728990031358796,0
0.3443336704941562,0.1297204914056881,0
0.28795422607412824,0.6097379300834425,0
0.3190974055218737,0.9084997401507454,1
0.4300212256448266,0.5098799233009265,0
0.7974729873028048,0.7259986921509617,1
0.4599284827472564,0.6814560340399486,1
0.3432629561247411,0.458328316612585,0
0.8488392048821443,0.6762093768197981,1
0.11845940789282727,0.3223951515298559,0
0.48423697453199466,0.2853632941258488,0
0.44263528170897404,0.32187423196145193,0
0.6669355453267466,0.6880094979567491,1
0.7513986707153906,0.771124181687798,1
0.690884441279117,0.23475926656042212,0
0.924686336813497,0.20853205768614225,1
0.21478547521568203,0.7095829171425799,0
0.24131736481338417,0.8405345439461493,1
0.3706895958427695,0.4776827666876027,0
0.024137682133991034,0.8824199073298192,0
0.4710364488464428,0.49203849562255686,0
0.31906011900077014,0.15690778393440086,0
0.09832637834119062,0.009268310653080536,0
0.44323299520230275,0.47526247063876714,0
0.06861667297348073,0.2869889115458555,0
0.607335676652738,0.9092620547521386,1
0.3359018654979187,0.3880456280425759,0
0.05605313428097214,0.7344781364319933,0
0.7269133355731601,0.4835052841921923,1
0.4516139311666276,0.5307196022293115,0
0.8477555166568432,0.7528037247480156,1
0.47104235438464537,0.9709484819447943,1
0.6819058781807749,0.837136537529815,1
0.6383698121402778,0.6068049388967642,1
0.5222411397169788,0.9523289976470136,1
0.5806623202789664,0.15560447390736043,0
0.47984652290138197,0.26139820218785814,0
0.2533772632167619,0.6537634117116636,0
0.16313820412809577,0.8821461956362814,1
0.8976056361217033,0.6298867003583569,1
0.05546693598687358,0.9814649333542174,1
0.9112888002389994,0.12453421869407888,1
0.9091104323905765,0.7441346539122232,1
0.36875095519812573,0.8388280938219154,1
0.029671612390509416,0.46666689768225855,0
0.07704342703804612,0.6407758930109485,0
0.09343439073319026,0.9518553583819181,1
0.25850871493961214,0.9378894905099722,1
0.23911902907750437,0.520880929826707,0
0.11251079406511433,0.15796019518302418,0
0.03803934022264577,0.016604137966542698,0
0.8914044187678958,0.5428768143829016,1
0.1252687880754465,0.06733188249454691,0
0.41610316793783875,0.8226814472882619,1
0.13204223477875188,0.21955254370643196,0
0.12140130111845959,0.14763157617671674,0
0.5796587774197964,0.37801041885390974,0
0.5049857354300019,0.6195494643711168,1
0.9284522510074787,0.9226904797120972,1
0.030310459308129478,0.28313712078688946,0
0.756686201437017,0.7741584090090435,1
0.08838926751774379,0.6232942975670764,0
0.5247161921429583,0.6614783327425502,1
0.1399069595732646,0.7103738394543168,0
0.20815967021214354,0.8095574302909337,1
0.05239179676554406,0.9373911667346482,1
0.756051656392796,0.7522375177895246,1
0.48326285359372156,0.07913907508454854,0
0.33928599265540393,0.1304056710875514,0
0.1418108776608259,0.5178011638150121,0
0.6219898174407176,0.15312327983523,0
0.17018275508964886,0.7151825539097223,0
0.45467850027007184,0.1328219175157772,0
0.8557357326677251,0.6897103293606579,1
0.5126124341465533,0.16654161858200156,0
0.49705715699023667,0.5049835996601915,1
0.19403021939275966,0.9736660813546821,1
0.4502749342851201,0.31634945768856837,0
0.6719867025190734,0.07112415337462141,0
0.3066684747844939,0.8306952553028327,1
0.6973221362893358,0.794255162899024,1
0.2683002941347067,0.19984993317578525,0
0.23211459582782934,0.8370248901272157,1
0.4273837129309317,0.914562309295174,1
0.6740514631344751,0.8443935201547751,1
0.9960583736191835,0.7214687272028755,1
0.547177698198582,0.2080275212332361,0
0.5016689003775795,0.7246702794974075,1
0.5369963177130977,0.18156853576411802,0
0.3911121245032042,0.4402466005280996,0
0.6360171316775226,0.47120762955697537,1
0.6480022904517654,0.3413523108305043,0
0.23443225912017462,0.2094719086337965,0
0.9009075278418665,0.19940357702772915,1
0.8334009594203059,0.22853574965741985,1
0.27342141735962877,0.5614256249235029,0
0.8430063216918573,0.40185883021666635,1
0.7885703375695107,0.35654960260116964,1
0.21365208936813196,0.2407918835553935,0
0.8989820511648859,0.9682476484386772,1
0.9645975006532604,0.6849093286085735,1
0.5124369525498952,0.2039238239500356,0
0.460357569499257,0.8344086952733952,1
0.2844274427333082,0.7877167368294388,1
0.3457188829510621,0.15892574859056874,0
0.4394538982788776,0.495744150612898,0
0.7359291293360143,0.8542123086892447,1
0.9734547217831123,0.285287502968137,1
0.6560839035223683,0.16295217202296985,0
0.5802362439800706,0.07947754035562848,0
0.23611109043491973,0.024179640170633565,0
0.8367386360477831,0.926320485265771,1
0.21655216455110604,0.3078858630753697,0
0.6504347694839411,0.0462615084498017,0
0.32275001417409865,0.5962561527453578,0
0.6725599681395835,0.8646254690559267,1
0.9424920875467,0.8976323741856475,1
0.48888845369162093,0.9070903872089514,1
0.26746798757794754,0.2132325653371645,0
0.534705574358071,0.15054071329159013,0
0.5119378109589847,0.7068659325097935,1
0.41674334129274015,0.8707204713249932,1
0.568813924548102,0.5526419051122977,1
0.36192291128438103,0.2918208524068444,0
0.9520791397269315,0.7147337808402696,1
0.4364960820731649,0.004759987021597523,0
0.5697408524398643,0.35167606824897457,0
0.5925877115904267,0.25419033860263995,0
0.7022481066004596,0.24304294502686052,0
0.5673357613546814,0.22244139905896598,0
0.5429599099275145,0.19826723818744596,0
0.9311294376652987,0.24007228129399483,1
0.30745041837304576,0.8389124866423066,1
0.07258097307069,0.623244480544701,0
0.04316903408904338,0.24388582454278007,0
0.5763902712594478,0.5649529229732874,1
0.6708405376621672,0.6369119495953596,1
0.6549757033869488,0.8795495999561841,1
0.7763063809076765,0.23184080455736156,0
0.5624318589179191,0.10347660622164823,0
0.7673873708250334,0.8853750043343184,1
0.05292726131579717,0.530467802081424,0
0.39456229310166835,0.17474183517750141,0
0.6750615875669451,0.010288098358426145,0
0.7813393740040594,0.9198889152279882,1
0.09781369672518914,0.724881778567916,0
0.37251746949070585,0.70927546874545,1
0.6294332846501481,0.29052271399700835,0
0.8104584469526996,0.7045149703352606,1
0.10695345704588699,0.06504242109580594,0
0.809120349098383,0.8517323207130605,1
0.8084955003729678,0.0746428977177448,0
0.9047964322644442,0.43229864294413967,1
0.99414677229313,0.9804123846299568,1
0.3373493740041096,0.03143295055141193,0
0.3429127778711355,0.9890007226565165,1
0.5459321268381947,0.05752858648152803,0
0.9400142370931803,0.7651567547698364,1
0.4189037129195312,0.32588278609870247,0
0.08969985419326199,0.05245926475467455,0
0.12454408562533203,0.5285041987488109,0
0.04390122952447517,0.6637043224233163,0
0.011732057797363526,0.7441819936456028,0
0.9941588765010512,0.7715583210406977,1
0.6413816207578239,0.9567093488600958,1
0.5877554273387893,0.31361656531356563,0
0.8611405077128167,0.47803742341049715,1
0.8034490384823751,0.6806442557496214,1
0.8653859993597706,0.20861311008754213,1
0.5279524420638495,0.7392746634749972,1
0.17167958342589107,0.09937533822394529,0
0.9372842689165123,0.727341808153061,1
0.6547104779615115,0.03901238300735432,0
0.17777766845385123,0.6315697654471237,0
0.6242022980408681,0.8840771176761874,1
0.993404634263432,0.966034585249074,1
0.0671895297557471,0.5627606355743355,0
0.7289379352745983,0.039582830873752584,0
0.8707342247545347,0.5584324040815716,1
0.659330100130977,0.0794902686789889,0
0.13956591139173857,0.1913042487595793,0
0.05951968987543976,0.8412103558956333,0
0.9210381074168326,0.6699503475584212,1
0.3963958012751485,0.6830029536238567,1
0.31817191811725876,0.5811205377184527,0
0.8926851485369255,0.0251911640031659,0
0.27722536732056313,0.06882222822925821,0
0.20466395489911604,0.3154700110676665,0
0.7900526447493915,0.7787486342885573,1
0.18129965020138905,0.6265404521544026,0
0.4494501552732152,0.8010271168220592,1
0.8471124582771313,0.6494627938625673,1
0.5006136039495228,0.47765849427767426,0
0.6440909657811943,0.7037884878458209,1
0.13951835252958789,0.46118647615639563,0
0.16015569660682427,0.7528194994589879,0
