x0,x1,y
0.07469594026982229,0.49330269083567413,0
0.7662351566982073,0.29042971347269,0
0.8044138900835072,0.7746761237972766,1
0.5697160397061949,0.9411312552941115,1
0.6942846984121753,0.049168764519267105,0
0.9531337649382883,0.7220125851943303,1
0.03257602776061641,0.5443727486598501,0
0.08395296925727047,0.1981591742329235,0
0.7523812725798519,0.734574376148218,1
0.9932839715303369,0.826949478155007,1
0.732693076326024,0.3238927294856415,0
0.17380527013918523,0.48011044127252833,0
0.39686405276282255,0.816861190598344,1
0.9663685926241862,0.8534958768187259,1
0.35731006980221247,0.45870591480501277,0
0.07876011991812748,0.5120758036510674,0
0.8327779801575731,0.37418080105816565,1
0.7964544455766897,0.7415365186187155,1
0.5781989877300117,0.7979764231274145,1
0.4479068761141529,0.9354812996500605,1
0.8757260203854395,0.08818706767025075,0
0.38766330634018564,0.20084591962989473,0
0.008578228540459198,0.9720110316164828,1
0.8286518167414563,0.11298007239650676,0
0.08777358415907555,0.6028488629884862,0
0.2593679574598856,0.2945278792537783,0
0.612933751631815,0.43510064685569316,1
0.3893022382157961,0.8475237287582815,1
0.7945731831917578,0.037306896148775914,0
0.18602455608909552,0.8929558158001342,1
0.8114583500680529,0.6938282628505269,1
0.012165004106045596,0.3226463005616421,0
0.9825830952244835,0.795894065977621,1
0.032829695665634095,0.4826051548553636,0
0.7413746974247599,0.9557210895038468,1
0.293598549492197,0.2929835650110446,0
0.5757203180335829,0.09219964371959566,0
0.12259713771744318,0.5146391893334107,0
0.2360298036675912,0.3373236997098016,0
0.9868526579078306,0.4615699252372074,1
0.8392050745110954,0.5141941435598436,1
0.8530235601717908,0.8983272684054165,1
0.4546073165828177,0.24938586100475346,0
0.45206154787721664,0.56442283189269,1
0.18557558474584945,0.6289211616642526,0
0.14246632204044052,0.758430270935423,1
0.9053152209219643,0.5282632194235011,1
0.08043956876949354,0.8472918398531026,1
0.85447388829317,0.6659265600760631,1
0.18858932637246428,0.8004342901353666,1
0.48240109606893766,0.6656814370212936,1
0.618978651574028,0.7442293978138349,1
0.4926630854708729,0.07691007331382327,0
0.5474585681036097,0.5055376815080094,1
0.7873112884132502,0.2323863848078529,0
0.1508770601379834,0.4456032500130941,0
0.31475142458025074,0.14089432385780676,0
0.2731186145804315,0.6321168867480642,0
0.5596701190609301,0.9662997083583715,1
0.9140832941945475,0.5904907602367624,1
0.986330114188445,0.9343927769981576,1
0.7029223465925183,0.3733688339248802,0
0.7867531969867536,0.10370296686069114,0
0.8977862389451811,0.24816509988537294,0
0.45366861846210615,0.6006798356838045,1
0.37987866316434393,0.10659530253708427,0
0.2560495576628685,0.525424822895841,0
0.14779498578372785,0.5276939241685505,0
0.9625271636593591,0.755737183293335,1
0.13778437397055532,0.3737754515085612,0
0.818297126273062,0.6223958132853415,1
0.5846579268207728,0.35952247490184197,0
0.7687809252146167,0.09684889407464636,0
0.37121311722191663,0.33661039803210746,0
0.4702217975899279,0.7000052687021531,1
0.014489435673096906,0.5809855078737189,0
0.4708287550507071,0.8615755089902701,1
0.8277117737704369,0.47502293823374686,1
0.9830428276890864,0.3218117321199506,1
0.071113219610479,0.17606334295523485,0
0.8509401534886992,0.3978667366010815,1
0.17050218251797056,0.2810242115356142,0
0.677104924534837,0.4363706710464996,1
0.7858489407684308,0.11849579201038118,0
0.35075833847735816,0.352989112927077,0
0.8664003901280459,0.48072474738341653,1
0.42647327656055534,0.04505158778789342,0
0.7741236407322154,0.35134479243502514,1
0.49594255956877764,0.5509532291785908,1
0.9605735155449042,0.16868293507819443,0
0.529383054925881,0.2805193358175836,0
0.8929167083852934,0.6309346226056881,1
0.2741811380147695,0.9376579719217154,1
0.6884085778750519,0.7588633930400361,1
0.23505751703799505,0.8747364867427254,1
0.514787770173997,0.054624525940064395,0
0.16392142944256438,0.15184693995234044,0
0.6850474643625704,0.7271046035082813,1
0.3154412488889582,0.763626613310695,1
0.8496734195468518,0.5324694645245334,1
0.6080886958985983,0.3562514984910098,0
0.9023445188002979,0.06879699563108344,0
0.6585840830006195,0.8015305093759303,1
0.7713753550739303,0.5838997007944683,1
0.7891968243270057,0.785474358927749,1
0.09564707955410534,0.5102947321272137,0
0.828287761973896,0.9066270953793844,1
0.23899854929599829,0.9764789191847776,1
0.8643469793872449,0.9306075766479891,1
0.20614435064040038,0.7681994892685095,1
0.12668602256460892,0.28600839543402456,0
0.7058089949075755,0.9491394413191436,1
0.14814854735726812,0.30187471676203703,0
0.888342518964,0.17604654456645719,0
0.6862719016857955,0.30944295065462035,0
0.5505083400717913,0.035609855382551237,0
0.6807017708509889,0.5070972981154316,1
0.8314691924520637,0.5027820013462029,1
0.7164283188115059,0.09097628612868158,0
0.3633089313075565,0.40289397370643776,0
0.5516966779407148,0.4843150517362812,1
0.9646048855418357,0.41318112698463694,1
0.5125029568166074,0.9216160316827262,1
0.5509736004233973,0.5755372112667371,1
0.06785220276045145,0.6728351893865341,0
0.46421124116553536,0.9417603820772994,1
0.0742637271181007,0.9625977067383549,1
0.4193524430563291,0.4817513646417717,0
0.11726441720346104,0.04811428099918613,0
0.725538082981317,0.030542494475051418,0
0.30320888125630485,0.2749579865878279,0
0.7101457614094654,0.27332785241375535,0
0.22089054117788132,0.4428958516776422,0
0.9838719360094391,0.3909335426561119,1
0.9028108855478901,0.9342011655247802,1
0.6738411426014552,0.6944291972157632,1
0.18073367671798646,0.11122927906703428,0
0.4735859303368982,0.292231758888448,0
0.7747050913510701,0.0027184021708834827,0
0.677816124685569,0.5398701960156294,1
0.8774825696509866,0.872088158761034,1
0.9115705125643468,0.32231481623343816,1
0.23911503342891927,0.8872236297088638,1
0.4865476426333325,0.2666188609275112,0
0.1455906515236307,0.37336468996771144,0
0.5332363878311707,0.07201045953728147,0
0.6074247061820416,0.4128045111241915,0
0.19308915474746502,0.64463427696728,0
0.881296426393688,0.005708635921913174,0
0.9732609411471709,0.35809098310353327,1
0.0778052184566218,0.3682863766860287,0
0.6602203219443217,0.6090619732710831,1
0.899443022775627,0.9984838099127981,1
0.539668293652485,0.887395714694012,1
0.7560819237517674,0.6968860071126683,1
0.1880369074325876,0.4418084327759161,0
0.07203874976495006,0.9510653179745118,1
0.04249944482265622,0.620137128611647,0
0.09228647430324977,0.1908354187441067,0
0.6147167805136236,0.6097428872445312,1
0.14374395923966754,0.994675163539031,1
0.16621536656579128,0.11800171681719063,0
0.954155653380166,0.6696625286337634,1
0.5804587719567245,0.6800543738135234,1
0.4619778882833172,0.14160855268524863,0
0.9351120154271616,0.2988422506354004,1
0.7929129979737498,0.7882790827244371,1
0.7922932810884751,0.553951116534775,1
0.17758690555381895,0.8915914833773156,1
0.3375247861816082,0.14335128057211477,0
0.5287834332278607,0.261216475529793,0
0.04372385327395467,0.36060004286858993,0
0.14010034125795257,0.13593103895594283,0
0.37939299741627575,0.5875654321803018,1
0.8217906204815292,0.4446296011492643,1
0.9378505409953531,0.25000325254951605,1
0.9425293583120959,0.502162936464872,1
0.50757371317188,0.8256497297722267,1
0.9510868670901055,0.4402272782802331,1
0.8661139795654531,0.10521816507979387,0
0.7737002321959342,0.5484710336848221,1
0.03867347088022488,0.8785337371636082,1
0.22388522486574747,0.6076201833586878,0
0.16680319884038208,0.918449520864932,1
0.1091984204265567,0.6805311895833179,0
0.6634223669135426,0.10892637186007825,0
0.954831222494126,0.44763998548698825,1
0.47180664587699217,0.2616736780652955,0
0.09854404699053265,0.5739529080849847,0
0.830581782233227,0.6741068436928431,1
0.8532076413953139,0.011104886647367085,0
0.3880417835208755,0.555788444746609,0
0.5165445774986598,0.5624023171930878,1
0.5175186691340017,0.06778223641297809,0
0.5596533774384104,0.2248192726864222,0
0.593710331776766,0.41858181595477506,0
0.4425863507284298,0.8419917406304239,1
0.08561382485987734,0.35502958375626403,0
0.4933797654703308,0.594734546057386,1
0.710152665860123,0.06970460669464151,0
0.042651993459914994,0.88111486323405,1
0.4175069334914725,0.5452924885449458,0
0.8559029318565342,0.6387141128782998,1
0.8547237610690955,0.8858665364740892,1
0.6464616599172286,0.3620195793210793,0
0.5044134763663806,0.9651749596395759,1
0.4088376670561925,0.26303487780261414,0
0.08364933505390582,0.6095036660556943,0
0.04774927734081158,0.9358391962116469,1
0.29154842467512465,0.5505929225861376,0
0.4539006313063102,0.47388852007967697,0
0.5251233428196621,0.00037800198581228184,0
0.29425448636044194,0.9592078036017558,1
0.3421644697882663,0.4119632261732049,0
0.3358753553588114,0.9005291044442705,1
0.7058365243238822,0.8191519926677238,1
0.6912199308481446,0.007692316914957531,0
0.6313263115503674,0.4812286811795323,1
0.4403256800323927,0.17682766039638764,0
0.6917210282540995,0.4598504896225527,1
0.15618484512578912,0.1465775826830521,0
0.1572734253575362,0.15693721647048675,0
0.9332457702675557,0.14832404495386142,0
0.2600026504460605,0.29855474837670914,0
0.8962804293210475,0.22853114638420202,0
0.8231322089942751,0.8630937043411554,1
0.40870396522560015,0.859161082032624,1
0.6339692436388725,0.17192185279476124,0
0.9632710014683628,0.7918886493962917,1
0.9362620077538389,0.2894164440303856,1
0.2546566843295843,0.14503785075783127,0
0.3678465227227494,0.3731544889283591,0
0.1880206545857379,0.3164012006825375,0
0.5140050559665169,0.7166505049028519,1
0.43378296981395725,0.22942480355556338,0
0.9665341368760665,0.4084709308159601,1
0.32376655614445427,0.6242347823023016,1
0.5337187273587847,0.33511315709031453,0
0.013465414312589519,0.45337857959533034,0
0.6092770393726625,0.5341199571023229,1
0.6265134758611041,0.21453245582921854,0
0.008018697242044626,0.5361399158213129,0
0.4865506047548406,0.9322571349883741,1
0.07208794950149422,0.8250719479385307,1
0.8580872124603185,0.8887276087910259,1
0.20621034429806884,0.9521255165214967,1
0.3279043935049645,0.7460458632486013,1
0.04874793198031113,0.2177909914342101,0
0.04939590133504712,0.8303696356748456,1
0.4474384200193964,0.8195047082425123,1
0.10218722776574263,0.7925770765399498,1
0.3803450511195756,0.5173566631054927,0
0.5065763685292982,0.14520643214168172,0
0.15426893965102806,0.7120945541104229,0
0.1723789101509603,0.9483182483672972,1
0.4289203156301512,0.41343978272060455,0
0.3208714192212099,0.020110684843424598,0
0.06310573412881948,0.5308343015285264,0
0.042969485719592804,0.9072235325382196,1
0.8437716710570208,0.6704381453966792,1
0.9758844301764295,0.017316535881057082,0
0.32657147844900547,0.4788438899299031,0
0.723397474661663,0.964134055989771,1
0.6401683641735378,0.011526760720092621,0
0.15696417900326243,0.7860166224487367,1
0.6016388292503512,0.8476885312020476,1
0.16713249983908862,0.5575479449964452,0
0.3023069504732586,0.4862529579572168,0
0.32843700319042424,0.34797702456162627,0
0.3632099404574316,0.6727562107190148,1
0.8267128860467013,0.215603611255622,0
0.5569537727454417,0.026835678020115883,0
0.736266385976561,0.6679251389809526,1
0.6494011522551936,0.31381596789794297,0
0.3834577483673587,0.10225394543922328,0
0.04354477531169221,0.21140371114853795,0
0.29047790295628617,0.1285727912304413,0
0.6952274966187104,0.7226037190085357,1
0.1290972940154762,0.030616435977361522,0
0.4325381309357089,0.9851681733364168,1
0.66954772386915,0.17305333597997352,0
0.20121729435786373,0.9287053151122816,1
0.33922274592667667,0.5951366848346882,0
0.12515530120488094,0.08423347033641526,0
0.6331461981991288,0.3394920653737824,0
0.005118540002212013,0.6403666615991485,0
0.5577222908435112,0.7532007100178333,1
0.4320581516284582,0.6125231105863831,1
0.4751103759622788,0.10981826310289644,0
0.5767882804539021,0.42331187233261447,0
0.5438445396115066,0.755477721922633,1
0.022994156419577916,0.8937706868837689,1
0.5402412247058677,0.1534328268170183,0
0.5161618902025769,0.8691147457817419,1
0.031915075775307056,0.12063797276588328,0
0.2943597959338058,0.04027467116978922,0
0.14479228237009234,0.5541480737492924,0
0.42332327626479305,0.6395016555823912,1
0.821071330386135,0.9189739090638447,1
0.014221001716553383,0.7993691417108242,0
0.56445432584736,0.04568359801717459,0
0.9265154256304134,0.7627054713122251,1
0.5506350174779356,0.4848748498303648,1
0.3076203516323859,0.7341240464396,1
0.896396577543991,0.3724438074669296,1
0.66159973608477,0.22146871604258145,0
0.8647253687760184,0.7343273778892622,1
0.16769287044077907,0.10117703253831112,0
0.31140025358328016,0.38122865429054886,0
0.7570048444436757,0.49899769275005756,1
0.06433851864350182,0.8863602476137957,1
0.9451150533662739,0.9353934287939799,1
0.8464010774973041,0.6603836294595649,1
0.8521615665428357,0.264001418657263,0
0.19019794661439016,0.7488500377377653,1
0.30239766760130227,0.652321155101797,1
0.49335135428606847,0.8189496064297678,1
0.13608461939240202,0.43211863911762316,0
0.11432389960295308,0.049959562000174595,0
0.297711047755971,0.5598734643062492,0
0.7960343665290909,0.232523991666169,0
0.24172812649035047,0.5271087649305725,0
0.6896331003966811,0.397039546506295,1
0.7123634176525866,0.3467922285282248,0
0.7349824351191604,0.886711494727605,1
0.4490282307875223,0.7865763431776834,1
0.1048925175653127,0.3848346286284351,0
0.21541189461946475,0.8202277097229517,1
0.8178721626537606,0.14682630630609128,0
0.7351657853113186,0.02225489931885094,0
0.3852180484037989,0.9786471697516785,1
0.9169070149456477,0.7879564838721563,1
0.3853666639594898,0.5247515359285936,0
0.2946471256544021,0.32566761411152956,0
0.38446965128333555,0.7217281139656354,1
0.6300010623660575,0.4183976806845203,1
0.8336330479098297,0.6325806439357984,1
0.26561855417334745,0.9800009694771042,1
0.35430017167031425,0.5758977696563462,0
0.2271482177542049,0.7174454742799471,1
0.36676916869684983,0.8148090873772509,1
0.22289068191596229,0.6657487714208712,0
0.3280723935311042,0.10823915941277107,0
0.8212641493430503,0.09991762292929962,0
0.44644021882588103,0.20367445745171264,0
0.8584567394693786,0.8181829734890416,1
0.40965812793388934,0.6621785512924314,1
0.7562699205439187,0.24806523391334967,0
0.28178071349354206,0.3367841361599284,0
0.851730587742241,0.18120172612963226,0
0.8914781275480157,0.45068692979625236,1
0.600396152618904,0.7262037995339601,1
0.45132774772606077,0.8205835002527678,1
0.14649881758044792,0.841797578105233,1
0.6878778180715281,0.7852699280817459,1
0.09695111848701987,0.9362558284133601,1
0.39989332280210443,0.20289846366918218,0
0.1817086295145438,0.8011303331585282,1
0.996950500523107,0.40171956641146,1
0.7242782588590956,0.0268161928396361,0
0.22222943912706805,0.20022692123951513,0
0.3572862524160232,0.3395375441710341,0
0.17494560728932518,0.1546314621759367,0
0.7226576967548793,0.6015586326921099,1
0.47966075046158874,0.43022889340464765,0
0.319520695247004,0.37014110976919434,0
0.6535840955872125,0.591486644354012,1
0.9007475345750068,0.582057122512275,1
0.742137572144893,0.4485759908552931,1
0.21426080319191332,0.7027400397813851,1
0.34654345606164083,0.1930583865596197,0
0.708628512483945,0.21293302419495097,0
0.15404164357102013,0.4257944036549143,0
0.36245085948226197,0.15317583426981618,0
0.41816011588018276,0.5696105858492415,1
0.6521902382308399,0.9145940316153344,1
0.25624741797458794,0.9097532708491813,1
0.9079690450811432,0.6487475472046473,1
0.0450859427342124,0.864603319868233,1
0.29472793386136364,0.2216546553026768,0
