x0,x1,y
0.9299109062246181,0.19817214378963743,0
0.9254133607287599,0.959561284939062,1
0.1159844986729438,0.25887412338757076,0
0.4099281966673707,0.5648599664502832,1
0.5036099763329984,0.33853860644100664,0
0.18779252505703803,0.5171660626157888,0
0.0022486698610759692,0.9629565065418546,1
0.550690653584855,0.16418177138844425,0
0.30296808080643933,0.3294387321449672,0
0.93116678608505,0.6983716603403832,1
0.5028340667199365,0.6523424666694358,1
0.5641977511068254,0.40036983274032556,0
0.17789461929488593,0.9467931570407623,1
0.4733824098133118,0.9705446688347662,1
0.8290600652470436,0.29539733878609964,1
0.2853199479796562,0.9965723619041225,1
0.5440989997485483,0.7415248189503199,1
0.9820794719100993,0.6227956993233807,1
0.7264694319537531,0.8188010129774146,1
0.71689022562365,0.9665201656598807,1
0.8905386077455884,0.19329344533166626,0
0.3291808840884617,0.5121762550177599,0
0.8330902392252199,0.34999060077584987,1
0.9938541938632848,0.14058364189711725,0
0.5911425044220465,0.5857703711359566,1
0.06926510551794207,0.4126124153198144,0
0.9214275356588421,0.3565986633093612,1
0.39276156641574056,0.4324860435916571,0
0.631183354126657,0.1674462498287107,0
0.10043292679403748,0.3165672957078234,0
0.640957545450118,0.6921931281012265,1
0.07328905910380046,0.3486062714105985,0
0.8585344160234416,0.8914403579585559,1
0.7085058982921866,0.43308049191921716,1
0.7426403658374596,0.06060371064148018,0
0.7535144070784422,0.17826555976868252,0
0.11068598570358212,0.06578119428721674,0
0.5200285368691046,0.9084743469863287,1
0.6289171342133694,0.8341650878780967,1
0.40554830572045575,0.3338125581111093,0
0.3649736314925036,0.45073366956243255,0
0.683957707407506,0.9537209836302236,1
0.6572458775747861,0.9675744697750576,1
0.7941955901925639,0.6111281233583404,1
0.5135253659282455,0.8378843642588946,1
0.4198461405899746,0.20637879961292305,0
0.9071513601009386,0.9739749471105059,1
0.15762574218407588,0.4285729048166357,0
0.12244570911957442,0.014424670670094564,0
0.17547200195438517,0.2950852732638777,0
0.3940823957444052,0.8969470230736389,1
0.5488641346339417,0.43241355124360614,0
0.3879870909530869,0.42278606522098283,0
0.31057747416254966,0.0017131413166728837,0
0.5496731255754159,0.02143987116206958,0
0.27300480977253216,0.5029195624365403,0
0.2989329224909705,0.1208100451370393,0
0.5683783767699532,0.8303516562384463,1
0.2823842533777332,0.7444890605110029,1
0.3869863102884503,0.9472138517990373,1
0.8431309396713641,0.6941642614237341,1
0.3121768699974613,0.39918465195587227,0
0.20487351671183784,0.5265085884420211,0
0.6132244270578685,0.31407456641715714,0
0.8827539108548829,0.9661298810916862,1
0.47236159703862224,0.753602779751555,1
0.8196901432517004,0.8802089639422512,1
0.5634639507748056,0.6932886173517289,1
0.4213525140113228,0.8764422525080326,1
0.28476103490495075,0.007276931596113756,0
0.902291907262656,0.026340007658034126,0
0.3687458544382872,0.8858653572673238,1
0.07002130687308517,0.5512675227849307,0
0.30337823988857016,0.7030887261778972,1
0.6873328817361424,0.6800612296390984,1
0.5712462061980192,0.9803610707317826,1
0.8971355311813324,0.053099063277543435,0
0.03529054875977733,0.12558230256314684,0
0.42931583954133345,0.8137093165197148,1
0.744937929239473,0.44652248484904344,1
0.2330230361526372,0.9334367286360981,1
0.5549897847895485,0.23542921917645454,0
0.8385544783599491,0.1305851920764327,0
0.8326264968693077,0.5308441880112006,1
0.8980846187440229,0.4205707235372492,1
0.15033244695331838,0.15456866905437228,0
0.8443256911261606,0.8253072721996574,1
0.7666756624490417,0.4320177402552675,1
0.39617197475105115,0.9764254070640123,1
0.6245567656355147,0.04640295517642834,0
0.5757305192107472,0.11832119584908651,0
0.4056808201567099,0.3676461028019211,0
0.17863517946183693,0.9088292012959297,1
0.24654891202158868,0.8214234277726397,1
0.6271761248467072,0.3673873717107634,0
0.4888472342663305,0.10118694784476501,0
0.3406906623518684,0.5134382271516903,0
0.49065941353738685,0.1531261595038761,0
0.28706086661627983,0.8999910547504658,1
0.9673082122294775,0.33692184344779363,1
0.7660293468015886,0.9819917639617524,1
0.3447010585435434,0.15536284363114394,0
0.8640862319993241,0.7035688552135502,1
0.7274234087952878,0.6834217665326364,1
0.25874637563878,0.7476712128627161,1
0.35035256782406243,0.9632605230993387,1
0.11446415145917199,0.7320438438190425,0
0.28626226083100903,0.09790583912787665,0
0.9336315417197036,0.5428561808951547,1
0.8205948998693244,0.8070280048128524,1
0.7028400073822708,0.8589585076473725,1
0.3914787283210692,0.5280432771865939,0
0.3542946414699786,0.41993754449162046,0
0.9998738297128892,0.5654509029793311,1
0.6463206568842551,0.5129261310494962,1
0.03776022148912639,0.4347431860135895,0
0.28088144611725985,0.34313088145191795,0
0.964643341676127,0.8654628109397705,1
0.1543248536522468,0.9915118107073707,1
0.939901751490816,0.3230932432402588,1
0.10850875034165663,0.7226175532296186,0
0.5446350879133882,0.6672151912728461,1
0.2889471589903324,0.6570551345750436,1
0.13396127790589174,0.4293969091731932,0
0.4886339148407739,0.05240915751394137,0
0.2593555101831453,0.7446429493381844,1
0.08473732144772328,0.7242725405149193,0
0.6321743353020437,0.07971358165208087,0
0.339407578932475,0.1082171303824645,0
0.503260625090524,0.07005298131626192,0
0.7316419998825263,0.6217151742584606,1
0.2533237359920807,0.7558905636394614,1
0.9601174396982911,0.841542528576145,1
0.8937275242924946,0.08053534789046446,0
0.30024987703619377,0.4082882031734658,0
0.6366999668716399,0.9752107087311971,1
0.40908428428902377,0.5859703092472671,1
0.40294187549975247,0.7501254590832729,1
0.09417567793920589,0.06786538456638358,0
0.544658051556861,0.7974140669590044,1
0.7620291689670731,0.6198500278042711,1
0.0496773853337108,0.7946506927435489,1
0.4051087058681666,0.7644220157845123,1
0.5725549850991782,0.4573040368801491,1
0.4524490658365454,0.7290188237820021,1
0.12569026405677297,0.5925616280562075,0
0.04377498218125653,0.2515768044838874,0
0.8034324444577936,0.5619294317698714,1
0.546886988076742,0.18138801239226787,0
0.8978345240454405,0.41184612724394176,1
0.6353186359245017,0.7089174692107858,1
0.2480588885227556,0.8085670918104795,1
0.05919084721973422,0.31075353582181864,0
0.5365426778825336,0.05505288327833324,0
0.3622655221972232,0.47037706644245736,0
0.782086281889689,0.038303919711349166,0
0.9228846003313038,0.68386084644747,1
0.8105361639072131,0.5229728582295053,1
0.5219814602850039,0.3796863909645801,0
0.06218414157865548,0.43993247816116754,0
0.7036090278189813,0.2888317407781217,0
0.41807024046319186,0.13215068436006783,0
0.3785409087804752,0.22883576273333894,0
0.7554542618312057,0.11745307412471084,0
0.508774763634386,0.5985587966915966,1
0.6197741677314559,0.6413196602111415,1
0.04138948265588127,0.7272453400658385,0
0.06403841083188899,0.5863617314166112,0
0.789786580041837,0.2687348795963862,0
0.12839000174662407,0.49838743693865106,0
0.662465669940245,0.6201016844904342,1
0.8188338180555917,0.5353589863237807,1
0.7842978433879952,0.28430801309367804,0
0.29465404289761865,0.7771703846852012,1
0.24571589140018912,0.1413978344789798,0
0.9566290375968485,0.32893601947710127,1
0.9308641043451423,0.42654688905196947,1
0.040422305523312274,0.1151822271000923,0
0.9305694426109135,0.49433047712557265,1
0.7010099462364858,0.7317295173649936,1
0.5128683635935538,0.8615353679402344,1
0.3579704838270694,0.949849906121439,1
0.40382678602845,0.10827685020481814,0
0.03352091656351719,0.9200199322188177,1
0.8974357052497434,0.8714921196837507,1
0.4234317187169173,0.732657903555965,1
0.48745747176805443,0.9776939179294163,1
0.22072527080568405,0.7262877465094896,1
0.15946297260480624,0.5271813701384104,0
0.14841048819092728,0.1380342308480793,0
0.008464282342987905,0.8476015539112467,1
0.12282378300435903,0.27179925660830706,0
0.9552622388275172,0.8279951043818917,1
0.35873033079453576,0.9034549179739824,1
0.6379662927288108,0.8174868054342639,1
0.6510123192155284,0.049527555446457594,0
0.1263989500314312,0.7084286274921573,0
0.038201769353210846,0.03480321741642911,0
0.13173903725858527,0.08155006918115615,0
0.23847989746530462,0.7730217479538983,1
0.8307433319271642,0.06635625839569459,0
0.46939443837041894,0.27054279663758574,0
0.9837471759993179,0.44151982731506556,1
0.8329415450336547,0.45985675944524196,1
0.3302263194339756,0.3233294932495866,0
0.6875900400444739,0.4675842850157915,1
0.17507869289684086,0.1846735427039381,0
0.38206273990575,0.63994801124469,1
0.800373623728706,0.6778131013021593,1
0.9411154500273152,0.09461655762446386,0
0.8837602498948949,0.8704922304180099,1
0.5286491343636043,0.5256949881594926,1
0.8725540918619081,0.38643159560368867,1
0.022117577828158708,0.47286350066826965,0
0.3065563161455058,0.584584064337993,0
0.9319069089301515,0.8197918718769632,1
0.23586349960882647,0.8543850570296738,1
0.17222600457425397,0.1021260097001776,0
0.7220996870994312,0.07167339997097555,0
0.8981269407802986,0.7764710570639649,1
0.928641655687334,0.406758248507899,1
0.3355266036462945,0.784812011721287,1
0.603845830009847,0.500628293741959,1
0.4064249762866541,0.7249555609930389,1
0.11763056189470356,0.5568869203441141,0
0.3432021908250714,0.18922274977559794,0
0.5524095654077072,0.9282741936254014,1
0.4387970820456537,0.5707648917871214,1
0.8960695969009154,0.5706915331183373,1
0.4669464141973022,0.3231262998150468,0
0.06579734097655099,0.3119721186194734,0
0.4226350437547941,0.2650969059403274,0
0.6476528105754282,0.4874383161158664,1
0.09967216675547197,0.2052091882259406,0
0.11921133086410785,0.20753580334537147,0
0.9726074859278673,0.2494978189919247,1
0.09430491429153753,0.04079756416561808,0
0.40418637476959707,0.04709449059229309,0
0.27927050506739826,0.11211845295971479,0
0.2205309044853545,0.4760516236921939,0
0.5125188158893018,0.803510656330658,1
0.8171927814262185,0.16312823493902906,0
0.22081124198584035,0.3201843634932341,0
0.5671003864975358,0.04857356655035949,0
0.8049997183147555,0.6934807576850219,1
0.9037901012634697,0.8832779592151638,1
0.9030663983557942,0.8595253963595391,1
0.6546733340203078,0.4466814690797962,1
0.30515968390264303,0.8489810571966301,1
0.846155628125028,0.663523793928597,1
0.9788990948536901,0.6715930385374239,1
0.3082331701854264,0.33870494343363744,0
0.6611120642780001,0.22118215149648046,0
0.11237083644982404,0.9767504816978503,1
0.6915016884031505,0.560419575315566,1
0.825025203938523,0.3422493275537398,1
0.4826423363787209,0.10578517615646177,0
0.09943099811987521,0.5583456610370958,0
0.025235762821640084,0.5917215743294005,0
0.0703643404373292,0.04485484284628993,0
0.823035374508424,0.5554445281445533,1
0.7866322517621939,0.4810425298050294,1
0.6657009968832094,0.6818926067081864,1
0.818167480885419,0.012253212947699765,0
0.9981124055154892,0.6565541308661486,1
0.0687951798380565,0.6843995967385262,0
0.42150811778298813,0.9157477232260588,1
0.4950374887750697,0.6089597972794936,1
0.0025052237405157607,0.2764164804672632,0
0.3711328894920398,0.11415697086188104,0
0.8099823457551518,0.10731568208902165,0
0.5973570084974309,0.325720840818296,0
0.5970548422619781,0.10117363363995557,0
0.28292268058724934,0.424319438693988,0
0.10411723422393959,0.47748486960034064,0
0.062232477832077304,0.6100387344329032,0
0.38253952868194374,0.7139934284994325,1
0.5299684391926394,0.2481097292292339,0
0.594204589974444,0.29236498590736437,0
0.22600869452299122,0.38504850315868766,0
0.3234141947080552,0.6615078270596526,1
0.5719910029042804,0.7136953509785496,1
0.0059291459442814,0.9383029982237701,1
0.666306525730656,0.7033330312014668,1
0.8891037440490125,0.5136654765308254,1
0.4765824651619115,0.0725736789118212,0
0.055086491971101936,0.48350039308025883,0
0.6057545465572359,0.07978732310346481,0
0.6733994559024896,0.44697775179396093,1
0.7588385082122638,0.3289290096985461,0
0.5351949276403726,0.5029061973005325,1
0.5886448445620045,0.10955319281431741,0
0.7069516069197863,0.8890190734538582,1
0.5699003616785377,0.14315700269329978,0
0.8619775398179526,0.7783092151375357,1
0.29209553128540255,0.36670667846472393,0
0.03981141522975529,0.9121208369297054,1
0.853609582423996,0.9694284466918274,1
0.7130155808355413,0.49546244688894725,1
0.43969135921476943,0.012291916712377393,0
0.13945903453282738,0.5838647948060488,0
0.954482179947712,0.31007161792165683,1
0.32112248116494513,0.6446708089418061,1
0.6100844837798247,0.4705151362558949,1
0.23404448039135028,0.5163988924848051,0
0.048240198084241404,0.8576226545114284,1
0.07113000480344522,0.35793827192884675,0
0.23195062753476525,0.11019739624826863,0
0.33264877891579603,0.30622956277340174,0
0.6647917294285266,0.007840087799799167,0
0.2607118489968252,0.5219530586481742,0
0.31821671356113834,0.18335185253991304,0
0.7728742332423653,0.6931044785920213,1
0.5964747111456893,0.6841090429156926,1
0.1856246240048146,0.13783532372415164,0
0.1756785425259938,0.7964791779421014,1
0.14014996795142776,0.8919494058369745,1
0.3777329470662054,0.6240898360901117,1
0.2412407905375118,0.6362962087071858,0
0.6459749860581698,0.6147819954124187,1
0.13028354918788998,0.6126546622912697,0
0.490774173569438,0.47100153082110396,0
0.27664853061661965,0.30336858727929883,0
0.8646096261368078,0.41266004622127717,1
0.9856496507760379,0.9450463153060641,1
0.8461042615951272,0.4804042338486819,1
0.7021519360546319,0.7240399114159527,1
0.4097419401020669,0.7583326021355248,1
0.35799633862542435,0.40530692833569815,0
0.12047298873641987,0.3456630855501367,0
0.0662266762865138,0.6613354546813396,0
0.9867434482227597,0.6002518118616905,1
0.6757604210924131,0.6668154230993382,1
0.8520135707338806,0.7479530132802115,1
0.3011640643200695,0.573599672131093,0
0.6868237885697839,0.45679058352328983,1
0.9513745039920618,0.8432482814596488,1
0.04511075386774133,0.4761794587170255,0
0.27854979428179516,0.3581145292638547,0
0.42227723750114365,0.5936266888212555,1
0.4827093305292941,0.038565904888137714,0
0.8165883183429439,0.9511708841777867,1
0.006587213361562649,0.10850274394691084,0
0.612207192080893,0.2896281259803918,0
0.36816394542216535,0.18329745340656278,0
0.9808474838074597,0.1914133953406858,0
0.14797522120283524,0.9159391192867232,1
0.44000058046341195,0.835859181451763,1
0.5629064715604399,0.35874789818550634,0
0.3554825044889044,0.5450236577974027,0
0.8760387413859227,0.2933282128495507,1
0.31099968368770947,0.09602455476375249,0
0.6797215558946936,0.0543908704594972,0
0.8106419557923683,0.5859079701812947,1
0.6992890545415551,0.9625404588699428,1
0.7237146223512876,0.9664354119755408,1
0.41912313710849725,0.03696568886172169,0
0.9936229618517505,0.6409220307121262,1
0.8155109509506755,0.1750356925417308,0
0.40806693206787836,0.9371607148888056,1
0.4883513318961963,0.2490048447592449,0
0.5012702323572227,0.4693783255223982,0
0.8781125754406259,0.4610868727660695,1
0.37561289307772616,0.022745236019740767,0
0.48637182156245673,0.1535884545101157,0
0.869368533296784,0.7167649800338562,1
0.46340749044503604,0.5979215027269928,1
0.5718733269293548,0.33474209683581857,0
0.28191375808812347,0.28059481613630943,0
0.6656302542487119,0.44713409921974545,1
0.03797337307969029,0.5413954097706599,0
0.11135795233241008,0.6960702141220327,0
0.7999660296975747,0.7618143737221557,1
0.9157762122183524,0.5590088248801095,1
0.8411583873316307,0.42216478442815786,1
0.7416729713472814,0.6366967925731019,1
0.5351831053133407,0.6564779816713123,1
0.8485928891124717,0.3860206312378227,1
0.8824387461941835,0.24622921069799875,0
